-0.7614344940831486,-0.9591228762183245,-0.41559806130645166,0.09496065798184314,0.2940824021491926,0.37531566638505864,0.5832875105213322,0.6816108230742864,0.4919221134205413,0.06443972236783879,-0.8914362167032025,-1.2510918031224763,0.03480737278454301,0.48288898751964365,0.9227362831816246,1.209502281018669,1.1067293286164146,1.1532458710282036,1.2856656017038601,1.1306488676922344,1.3703076982768367,1.4084257549988672,0.8956286749352752,-0.1356343994923389,-0.6905363608467997,-0.6776325749299784,-0.0357243248582622,0.6536943243962543,0.7477982325051503,0.06934995405914744,-0.9812536031848715,-0.767382212089567,-0.6248048053338884,-0.9273821530990277,-0.9592377357536946,-1.0981546130511401,-1.1490452339450496,-1.2051978274935486,-1.1903571062285565,-0.8781090583364465,-0.33656804663995116,-0.33146709653527423,-1.0316097245351803,-0.3156723543682885,0.029536454138878145,0.13522938151844935,-0.12972603800553975,-0.8290821794931953,-0.5974456871204371,-0.8820370469272334,-1.0157897312858573,-0.8449028485531895,-1.1087252087192552,-1.2275955603155837,-1.1300903138003877,-0.9299809767105344,-1.0084242341764242,-0.2709893741000045,-0.866186874359776,-0.2604559657509267,1
-0.8791555159350678,-0.9804120235409337,-0.4834200932188597,-0.10755578888344855,0.8029380433322085,0.9214191222139891,0.2831537447609204,-0.424958319588786,-0.6985715744165565,-0.13989726406669445,-0.35059034788509447,0.03205245811073116,0.9528659327578014,0.01360159876740691,-0.1468847427096795,0.6640243836005446,-0.05239903871876679,-1.131538459221379,-0.7864691055650761,-0.6577597085706264,-0.9909114942206937,-0.7070040696291514,-0.022338127112243623,-0.8910609873063644,-0.30500320779182427,0.7146790839340719,0.5400395770638463,0.3079896964517417,-0.5589901613757883,-0.5400459023991472,0.15704012311814616,0.46285211611914656,-0.1593067078368618,-0.18697864544685172,1.3447479761059997,1.4849117043383133,0.09189324609546333,-1.2847419386016303,0.21450883308652077,1.6842881304054085,0.36173601370919434,-0.2797805081776499,-0.19502415638221154,0.6845521395205122,-0.023351375073532563,-0.027176849070293472,-0.8594640995265768,-0.6042421464618308,-1.0407447036430766,-0.9994068706846836,0.21964431272282803,-0.7824730821236819,-0.17167049805632745,1.1614531313519756,-0.18250074622384116,1.2195025636420092,1.3826057689460016,-0.4104319547254053,1.7771254378178885,0.7357713398061305,0
-0.12922900635987913,0.6010674918529009,1.7234044836233406,1.1721758008823309,0.4005451072193981,2.09333678674129,1.9687698670585836,2.852369864638866,3.2327671116628496,3.0661053077656346,3.0009922218718126,3.261740160813166,1.998926460814086,1.4348719761313238,1.5990568771074223,1.3555662677680722,0.9881173080822798,1.1605283575698482,1.5079159397045787,1.1405717492506713,0.7322769564872026,0.19362059089303646,-0.8721886671134599,-1.2905734946242147,-0.5824888529842589,-1.9376851900233314,-0.7963365950090845,0.673134926945701,-0.1605281830372517,1.2282010909306595,1.624174259242035,0.30772130667746683,-1.1213684692957842,-0.5736530768436556,0.11848291455542379,-0.3057005327236088,1.0353407504494967,1.581199437357598,1.0659885117179886,0.9015983825852006,1.02781966858921,-0.11640336107021615,-0.24262299043229418,0.06110393994621471,0.09167965346346102,-1.070468487045904,0.1423406010449576,-0.2734060978585375,-1.085353409708248,-0.7206535392607392,-1.0658748952321553,1.0175851832604488,0.8363732058386403,-0.19783319321749784,1.23181204120384,2.8272463499219604,4.1201618594774745,1.3093598729878717,0.25276128232892847,0.25758223313874296,0
0.6555778059862486,0.28173028201376116,-1.015562189762369,0.09065179741024121,-0.8553539220833645,-0.6236127046809042,0.7244314976627148,0.16717389185751752,-0.6824838218782173,-0.6074859155063015,-0.9450675807899143,-0.09103778892335229,-0.5163122120173744,-0.5032239930012902,-1.02131945000768,-0.7535287621384986,-0.6431781409945531,0.8274504204809559,1.2810030072003487,1.0005064595604303,0.7489956169972295,1.0730909531689443,1.279884529655297,0.7497490375016802,-0.05248308524944648,-1.5878114256714546,-2.027026834695179,-0.5372538926546467,-0.2898718618696563,-0.42334341722047225,1.1651092996630403,1.5088098464456228,0.4916139894973532,0.03800345084792547,0.6321990034321321,0.6529867311209046,-0.9618599009288377,0.20447443741002977,0.6812868709879819,0.6833429618668776,-0.1971415647917158,-0.7823880225517913,0.7382014687815308,0.38974913079539225,-0.6798215551725822,-0.1768600109032361,0.1377293020779999,-0.8001741752463056,0.5568045823158699,3.1745574866896424,0.4116374411836372,0.7262462732560812,1.5462631381590402,0.351373402568148,-0.5360789430807616,-0.1610600354462098,0.03115402805071728,0.39523628888802176,-0.3310377559434391,0.7955449781395539,0
-0.22950987682632878,-0.5941660649735933,0.07219886052509855,-0.2131228728876964,-0.17146637595441772,-0.515070402901241,0.26368560860348866,-0.2931117834416965,-0.33532705657721446,-0.5269443296123979,-1.0742360773931217,-1.6053340838310306,-0.8775622108294698,-0.06989498858201695,1.2399140508957434,1.935944409807735,1.7142357671213737,1.3828358414726765,1.5529876865718573,1.3035359963834585,1.519998030750334,1.4624867394060277,1.3632267796884194,1.2720917280767499,0.9228093815552321,1.1515987365184204,1.082751121753006,0.29277531184782646,-0.828942936229226,-0.9024139303080292,-0.14884703872377594,-0.18023560302090696,-0.38404666523115094,-0.3729465053899334,-0.6590542380365819,-1.1824097882583777,-0.39529000903155287,-0.7100475027260813,-1.2820006908003645,-1.1502269993348697,-1.2879487463102637,-1.4751071262873103,-1.1340193371883884,-0.5127090591794659,-0.4127380176499075,-0.9095590880754907,-0.7822248418300374,-0.7150561627415748,-0.8874022765440505,-0.8013452930939863,-0.04747656165742834,-0.4495143278329756,0.6234062261425204,-0.40378566663711496,-1.0593746744290038,-0.07368265575708209,-0.5752666249151154,-0.8287596966016078,-0.7040204748396739,-0.8183432568628788,0
-0.8965956673205373,-0.5150920892039016,-0.5121140297971862,-0.2023507214586915,-0.15342184967133202,-0.4658871724073311,-1.165600054287985,-0.520311618052306,-0.4665692483373497,-0.6693836157766163,-1.1973616033950092,-1.0027643861409241,-1.2025449853513746,-1.2876043427728858,-1.3399611151112487,-1.068923565384997,-0.5587811263837263,-0.604133118100187,-0.5358546510013289,-0.2604627969424491,0.07169546331195065,0.7518590168365415,1.1087925067507616,0.831496087792321,0.5311371655535211,0.7425675723969029,1.2153686044778005,1.2331088047286833,1.2543247683197924,1.0465629817031499,0.9098129701012526,1.137436090509481,1.1740856527724517,1.266518404411314,1.3014225228272414,1.0746421349733413,0.9521936940427418,0.7071555655960137,0.09114246923985617,-0.41859443219684084,-0.6892350301384291,-1.0515147412414911,-1.2256110330120322,-0.9744668330499346,-1.132012494938695,-0.9529672050070441,-1.1753380787631709,-0.9720162004917057,-1.166206689451371,-0.8013452930939863,-0.9490095126907933,-0.6472085881930826,-0.7537802425590552,-1.2001352305263013,-1.0876609301775573,-0.9299809767105344,-0.3500246680992347,-0.4569128149338722,-0.8986201542637966,-0.6987959801960317,0
-0.8617153645495984,-0.15621789147991597,-0.3451674897051049,-0.35100641117895875,0.9815788535347565,1.2707896560672798,1.1219059442102868,0.4049685374085181,0.07618071887714513,-0.26667568630709837,-0.09980706793032923,0.43209576097150254,1.0033555979461062,1.3355293211097465,1.0574148430110044,0.5696644629571254,0.8672242871532582,1.0742883853661649,1.2106755401057159,1.2310226311487291,1.4776181703877074,1.4718886497377077,0.9136594501828256,0.7983780520335484,0.9494119876577514,0.7079182382461127,0.29724757022922227,-0.14379300192562278,-0.3361852436451302,-0.8143194473326869,-1.2712140215311958,-1.516711031029074,-1.4936698673982025,-1.5611467480565695,-1.2791497880888134,-0.7182472689860737,-0.6342855681504665,-0.07275326343411305,0.42498695589429936,-0.09710251427499227,-0.5749990471115136,-0.6421807253977756,-1.0496395859177872,-0.472850489122243,-0.36051128630265183,-0.3811775268052029,-0.059403728759436544,0.09276195593539896,0.5121958762506985,0.5630789080863733,0.46172260512993524,0.19559325860526772,0.0696920789326085,1.8067708814001093,1.0055219952154115,-0.4756186023270699,-0.0034985806901875263,-0.37944471458642737,0.18789472252088776,0.03841222591619049,1
-0.8835155537814353,-0.33565499034190877,-0.4964627916635536,-0.6504722209052944,-0.952794364012027,-0.34038513597459547,0.43889883402037716,-0.14596163149181993,-0.17868315028285936,0.02715195112066117,0.4856057090725113,0.423508069317962,0.0070736130332206115,-0.25517208751796516,-0.6499774788839199,-1.0051552171876177,-1.0275267075330472,-0.8026766985513335,-0.695159963204641,-0.744775746852302,-1.0636182271363923,-1.231160570620316,-1.0240478630872745,-0.6064135660379274,-0.14129486254555,0.29930962698009295,0.7069335784005877,1.293121099555237,1.4124578466342483,0.5266238940394031,-0.03361236519680374,0.29596897262885496,0.576073498323717,-0.08250719032731159,-0.8037303052352935,-1.0245262166988696,-0.8640889903801912,-0.9816271010063367,-0.843420678920998,-0.26991143350698066,0.12330501323763227,1.02723666868182,0.9516750275515988,-0.6555982725921516,-0.3393561546176874,-0.38491960585102647,0.3002775906632546,0.7560400533779245,0.54844044992865,-0.20716056032189414,0.3198146406154241,-0.39748952247505287,-0.05808810888506343,-0.2252935230067802,-0.960372779309066,-0.667848837643151,-0.991097929805972,-0.16253403361358162,-0.31482111599142887,-0.9378905335297256,1
-1.0273968027115585,-0.3569441376645181,-0.5668933632649004,0.047563191694221664,0.3319759073436726,0.17010287708288271,-0.8297747055722813,-0.4143635086483949,-0.0906238732308977,-0.16674445936466226,0.09130187733640441,0.150133218346916,0.14289792361020934,-0.20032031480666473,-0.6450978209190873,-1.025405976412461,-0.8104515032862813,-0.7321515657269881,-0.8820522928870634,-0.8718649606584336,-0.8789353494093503,-0.8774136943908528,-0.5432271898192598,0.055947149137522495,0.3011269404825058,0.35677681532774397,0.8158839411314192,1.293121099555237,1.02943366222087,0.31864825897390475,0.486348966571241,0.034126970025777456,-0.5942246383450326,-0.9984747615621172,-0.9429906907741602,-1.1566018967534581,-0.7805241095693822,-0.9482091608366692,-0.43001747598993045,-0.5981361664638418,-0.5404353394264467,-0.002930506170143975,-0.7849612208211153,-1.094794591713249,-0.8649289574160202,0.04392265280035437,0.6714871575033399,0.5312000203465598,-0.009168375885990867,-1.175461606320859,0.20294925807406183,-0.6472085881930826,-0.7395824439126473,-0.48616665600496184,-0.35221828071516303,0.031170199869871212,-0.7138770598787342,-0.8597469367405858,-0.7364537547436943,-1.157060540752278,1
-0.32543070944641106,-0.13492874415730668,-0.12083307645637059,-0.6526266511910954,0.5936215384484148,0.20063039945841316,0.2928878128396368,-0.3990598928456076,-0.5360006013975503,-0.2278964042100336,1.298385254950003,1.1527462188977937,0.8817537282672314,1.2873816539520495,1.61369585100192,1.8476166302100137,2.151427509474755,2.099202543911272,1.693642620761123,1.0768363177022506,0.7835993561924016,0.8685994034549024,-0.10327627377902612,-0.38213319729180995,0.4054910105770055,0.5093183961623183,-0.5796600309264198,-1.6698803020572066,-0.5890312738787983,0.371777405922951,0.33176586793749824,-0.15767112164757163,-0.2068758564861931,-0.23899762724911214,-0.9074019255808943,-0.9209151228629424,-0.6301073241099261,-0.7204023574265417,-1.1354716627212649,-0.4017623946093095,-0.38167661429673333,-0.447910445019118,-1.265997922509072,-0.4021579309075458,-0.20052560293510902,0.07011720612111937,0.6968493018216066,0.7849480576248141,-0.03704881717672294,0.14494891095045662,-0.5483282011204088,-1.07381199212805,-0.05808810888506343,-0.4312459964263973,-0.2249301298466716,0.20592495924812693,-0.8178348861014483,-0.7667852163236518,-1.0770031937359088,0.0782613181384727,0
-1.1625579759489473,-0.22920925372886225,-0.6973203477118389,-0.6698620934775031,-0.573859312067228,0.30238880737684726,1.1835550420421554,0.3684752997249488,-0.34887463766213156,-0.48667353666544616,-1.0319352831838842,-0.1804929103144012,-0.20555187839358352,0.16657709821781141,-0.07954546279498981,-0.5923844227748506,-1.441908445937556,-1.0928262939210591,-0.7810294119776459,-0.5959325234757515,-0.9633062640762305,-1.6644319384052395,-0.7447711886974359,0.051335777069844886,0.21190589232328624,0.06479279217901578,0.032828712365631806,0.665950356438297,1.4934019553229143,0.8540265859219895,-0.09544560465030119,-0.31656267798480736,0.9338129121457279,0.46716005071657574,-0.5182465148806168,-1.1129561978848441,-1.124393594105861,-0.5222480924768234,0.1117874525774612,-0.5706438384042074,-0.5808573026513554,0.09390758466080754,-0.1834850450973431,-0.46382590722249434,-0.8107189324732991,-0.7486496891050772,-0.6139124295360856,-0.751994168168156,-0.48871196608658213,-0.8967082748969145,-0.43981034590342966,0.1539734143189295,-0.4272308736916713,-1.0079129220013254,0.29836560150157054,0.04864567580769697,0.3950064198302167,-0.9836958972964975,-0.8337535944557556,-1.01758871797429,0
0.3765353838187364,-0.20183749288550737,-0.039968346099268734,-0.4070215986097841,1.867565094034263,0.999433901618122,-0.5361303185310137,-0.6250825262406182,-0.000871148543321353,-0.02206790692561321,0.5853147239942853,0.4406834526250435,0.6776617013792955,0.5602909334567008,1.2921263911194518,1.7592888506122923,2.1210141708762587,2.099202543911272,1.863050221055377,1.1371369056342893,0.9146269978640087,1.1040389080107247,-0.24952589523138058,-1.1291754722555134,-0.3307872721681123,-0.0869036829445633,-0.2581136420429178,-0.8191426296216271,-0.3516230375702883,-0.44423179978163607,-0.1479101714593291,-0.5041299294006563,-0.0986317733351641,-0.05996563154633183,-0.6234654728433161,-1.067412859934986,-0.9718876866261347,-1.1920189215111445,-0.34693400646054406,0.037553786425258584,-0.1426597882711866,-0.04095282404241956,-0.542639883838876,-1.1707514893694664,-0.4907475657382135,0.444325110703476,1.1222416315234434,0.25657398000110737,-0.268456479889799,-0.3098591561096633,-0.5650232557691749,-0.9177375760542814,-0.8957582290231352,-0.4312459964263973,0.12864806701024883,-0.3008638429488143,-0.2980457549878775,-0.2709893741000045,-0.5905039951756025,-0.24053141963978553,0
-0.39519131498828913,0.11749971695363214,0.3017503531517103,0.5258467151420382,-0.2382311232018346,-0.29628982587660746,-0.02671408907820706,1.5998277712415163,-0.4860438961469181,-1.3450380307754741,-0.08243352745153527,0.08071604414746204,-0.6848481366600253,0.4530252445990467,0.6494754371509994,0.7618312419843634,0.17342000037506658,-0.27833766755293915,-0.6209470006904152,-1.1317681276313334,-1.436872043174204,-2.0040759491371825,-1.5681765916689114,-0.6529465023572153,-1.2176772325398026,-1.232444474198111,-0.6808573715902634,-0.7709637450425626,-0.783046792127405,-0.7044283912500435,-0.550763095171508,-0.212201951633132,0.23726466406623575,-0.02528631034482496,-0.6698856013562716,-0.7713811632609082,-1.0926389393977536,-0.6064989557214779,-0.002515260047815679,0.32818696876996617,0.011412332426653347,0.13490039611685464,0.07037540316976448,-0.16075036508927118,0.059285858070859274,0.10828641238851971,-0.4421415430169158,0.19393997079951297,0.33933714024815986,-0.375879681973229,-0.665193583661771,0.5909817793254815,1.0635379841811683,0.6946275249341767,2.7875561073742903,0.13602305549682453,2.8380153360639997,2.23897707715721,1.7933420777698985,0.6162240631392834,1
-0.835555137471394,-0.648909586660303,0.48173959168848557,-0.7194139900509255,-0.9870789639498898,-1.1493644789261477,-0.19381559109616597,-0.08474716828067129,-1.0008519773737714,-0.6104689372060755,-1.117292242927524,-0.36512828086552657,-1.8126876998804655,-0.429478831911653,-0.7187806561880594,-0.7125963764712617,-1.3179740911486846,-0.8594034358230896,-0.38393178009524326,-0.6325708553838255,-1.3023451469772427,-1.0000302749665138,-0.36612490849887425,-0.7883531548899182,-1.4792013140707256,-0.7034082991153219,-0.7204385895112022,-1.8680899237026547,-1.8069480432716656,-1.0218409871251168,0.5692617194747943,1.3865855723400569,0.9454624995700537,-0.23206176300881076,0.010556115762801958,-0.31746589502732214,0.7395210723792327,2.5498490270642975,3.3228376658434997,3.3972284888965145,1.891326535161895,1.3207214347584466,0.5369882157516359,0.7981114617590152,1.535517390962277,1.5325216972289695,1.649082538498347,1.0627860984421427,0.45085890541108775,0.6584418898893015,0.6704107882395103,-0.13736549568543854,-1.0093406181943991,0.5573258759877652,-0.11178510685245703,-0.1610600354462098,-0.4886351030628535,-0.5498745353508061,-0.6391539150316331,1.0346395314732475,0
