0.16289352934673496,-0.5120507824435288,-0.13648431459000313,0.18975559055708624,0.7325643908281744,0.7399499614261146,1.3571459227792582,0.30255203165140415,0.6367118862655936,0.4395547011144452,0.5256403893062537,0.47145601438356416,-0.2979977442313246,-0.5477148753115672,-0.682183221451815,-0.4208992701900058,0.10004782100619486,0.5457331779489236,0.603372606023333,0.08149496753290802,-0.6032718540230915,-0.5695011310283301,-0.3300633580037731,-0.6059943503954113,0.14765036681412388,1.2682233246357124,1.037457150730076,-0.3593301171477519,-0.5460557934925478,-0.8215849717017872,-2.1373478075123806,-1.1932867980112694,-0.9640990390673831,-1.125487775462637,-0.8389322360242848,-0.9186379559654495,-0.8331699844801919,-0.14476657112367808,0.1963815306437456,0.7456215009407436,0.5661891320496744,0.0178629489162567,-0.8852072501084106,-0.8932455959521977,-0.5099194038277124,-0.584746626898005,-0.6992214604248008,-1.241824240129343,-1.1466903805478583,-0.5886124875336076,-0.47320045520096177,-0.4078944835466374,0.6234062261425204,-0.6921191294245791,-1.1018040580518342,-0.510569554202721,-1.0777294516582339,-0.5808617754897841,-0.42833759565550034,0.1778840486941785,1
-0.2905504066754721,-1.1111882142369622,-0.9477401578499609,-0.952092460917431,-0.5540103331558338,-0.2369307545908541,-0.5328856291714416,-0.8157891231676583,-0.13211334030345673,-0.47026691731668796,-0.6935289295099842,-1.1122574547235682,-1.5040607323913915,-0.807346599478389,-1.216993734397467,-1.267122485457933,-0.5967977996318464,-0.7068545072139075,-0.7592706376279252,-0.36350810543390727,-0.05155605719220149,0.39262769291359845,0.9228751797537957,1.0427807716204391,1.0345403271858142,1.2437152590168612,1.2153686044778005,0.9005054524153197,0.8863211401579191,0.6737507625136859,0.6812173575762024,0.7900370960325072,0.6872299783308272,0.8386622790877203,0.9087856024884919,0.6112386713335349,0.4796342930576171,0.2675449160401065,-0.5896384447221453,-0.8197579946996713,-0.6189359636603271,-1.2659843779897952,-1.2313805886544664,-1.2444522415507464,-1.0705303934792674,-0.9799101741369737,-1.1338363880605529,-0.8595961839760233,-1.1160218951280532,-0.9627288007604803,-0.9156194033932611,-1.0425971089132962,0.31105465592154447,-0.12918236874429206,-0.6916533496978065,-0.4406676504514187,-0.8351611904719007,-0.6893171159762069,-0.9472700741198272,-0.7585696185294551,0
-0.835555137471394,-0.5789595311717295,-0.7390569827348593,-0.10755578888344855,0.15694400239774162,-0.06224548766420861,0.6644047445106327,0.8511277981205443,0.7755745923859949,0.6767049262464947,0.6661394557869355,0.7605749667194347,0.8661090432793062,1.36234574332416,1.830352664640487,2.0178091811422085,2.220237688053852,1.822468055328786,1.3451136816236327,0.9081473312088271,0.7975963742938198,1.0115867897492035,0.33346917110608737,-0.25972222967710656,0.1656582847912139,0.6166468214586668,-0.28667740755287363,-0.9011312577649466,-0.05413257625575779,0.6097233290109887,0.4498111432578112,-0.07305431649756476,-0.03213204512130296,-0.017483463074485762,-0.8493767649396998,-0.7110362404773461,-0.5298294671369553,-0.9684481950239326,-0.843420678920998,0.02184388467689586,-0.5416069905344151,-0.43305797710026034,-0.8606866386280649,-0.7608850614225517,-0.017401494287136447,0.44058303165765245,0.8132846007372856,0.937518080038954,0.7073589652858226,-0.06044828062508142,-0.3229449633620675,-0.04372084604117743,-0.4840220682773033,-0.4449761613210384,-0.2532163855952253,-0.38824122263794203,0.03115402805071728,-0.9372150370880307,-0.42833759565550034,-0.9179659874185844,0
-1.0273968027115585,-0.3569441376645181,-0.5668933632649004,0.047563191694221664,0.3319759073436726,0.17010287708288271,-0.8297747055722813,-0.4143635086483949,-0.0906238732308977,-0.16674445936466226,0.09130187733640441,0.150133218346916,0.14289792361020934,-0.20032031480666473,-0.6450978209190873,-1.025405976412461,-0.8104515032862813,-0.7321515657269881,-0.8820522928870634,-0.8718649606584336,-0.8789353494093503,-0.8774136943908528,-0.5432271898192598,0.055947149137522495,0.3011269404825058,0.35677681532774397,0.8158839411314192,1.293121099555237,1.02943366222087,0.31864825897390475,0.486348966571241,0.034126970025777456,-0.5942246383450326,-0.9984747615621172,-0.9429906907741602,-1.1566018967534581,-0.7805241095693822,-0.9482091608366692,-0.43001747598993045,-0.5981361664638418,-0.5404353394264467,-0.002930506170143975,-0.7849612208211153,-1.094794591713249,-0.8649289574160202,0.04392265280035437,0.6714871575033399,0.5312000203465598,-0.009168375885990867,-1.175461606320859,0.20294925807406183,-0.6472085881930826,-0.7395824439126473,-0.48616665600496184,-0.35221828071516303,0.031170199869871212,-0.7138770598787342,-0.8597469367405858,-0.7364537547436943,-1.157060540752278,1
-0.7614344940831486,-0.9591228762183245,-0.41559806130645166,0.09496065798184314,0.2940824021491926,0.37531566638505864,0.5832875105213322,0.6816108230742864,0.4919221134205413,0.06443972236783879,-0.8914362167032025,-1.2510918031224763,0.03480737278454301,0.48288898751964365,0.9227362831816246,1.209502281018669,1.1067293286164146,1.1532458710282036,1.2856656017038601,1.1306488676922344,1.3703076982768367,1.4084257549988672,0.8956286749352752,-0.1356343994923389,-0.6905363608467997,-0.6776325749299784,-0.0357243248582622,0.6536943243962543,0.7477982325051503,0.06934995405914744,-0.9812536031848715,-0.767382212089567,-0.6248048053338884,-0.9273821530990277,-0.9592377357536946,-1.0981546130511401,-1.1490452339450496,-1.2051978274935486,-1.1903571062285565,-0.8781090583364465,-0.33656804663995116,-0.33146709653527423,-1.0316097245351803,-0.3156723543682885,0.029536454138878145,0.13522938151844935,-0.12972603800553975,-0.8290821794931953,-0.5974456871204371,-0.8820370469272334,-1.0157897312858573,-0.8449028485531895,-1.1087252087192552,-1.2275955603155837,-1.1300903138003877,-0.9299809767105344,-1.0084242341764242,-0.2709893741000045,-0.866186874359776,-0.2604559657509267,1
0.9913007201565365,0.4976630620002271,1.0530097835660763,-0.47380893746961444,0.7325643908281744,-0.20979517914593823,-0.3090020633609725,-0.8652315742228169,-0.26674242733482123,0.5633501016550748,0.3337760727143552,0.4177829415489347,-0.05408288282866955,0.5090959455928203,1.1828220527072018,0.2547005269281766,-0.5865332978548541,-1.2741218799314689,0.6325138216702801,1.4394031438758996,0.6770664961982764,-0.3489479844976681,0.1359320111718112,1.0260121459197948,0.351467256645735,0.516079241850277,0.7550839259745132,-0.35890749535319877,-1.4410306034780564,-2.137098977782026,-1.7457372909735647,-1.770561446479095,-1.5446368123796286,-0.011414581864221972,-0.10046535826401679,-1.0620994705075026,-0.7199395709815457,0.2510712835621014,0.5186446851819713,-0.31760220667165284,-1.0202264681394924,-0.34869595932114916,-0.42292160425836495,-0.5292541259956717,0.11481807874389079,0.5640716401698301,-0.1147393163629275,-1.0603462134683133,-0.6532065697019012,-0.19248933235221294,-0.9072718760688782,-0.5535639385488215,0.18327446810387252,-0.8843414379495551,0.39736749662150816,0.2583513870616036,0.11778554990297915,-0.5033936751423391,-0.5094207954155515,-0.24053141963978553,0
-0.7352742670049445,-1.102064293955844,-0.6321068554883696,-0.7172595597651247,-1.032190279657604,-0.9390637692280503,-1.921612675068265,-1.1183298355766047,-0.8374342805369577,-1.198869967486538,-0.9125866138078212,-1.4185517903665201,-1.0958766786155199,-0.6232884288249143,-0.6646164527784177,-0.7358632062189543,-0.8378235080249279,-1.1089244220657466,-1.4881895783435681,-1.7607261587199365,-1.841619149940206,-1.2088310335825756,-0.7311479362881754,-0.34398457382284414,0.008907544217906377,0.473401403445036,0.6416449715206891,0.9668570741601709,0.8203975877207579,0.6487755224949036,0.5842515957059451,0.37165400390191683,0.2217318808338009,0.5300163203943071,0.47243639446671004,0.030561112472843745,-0.9856758919599181,-1.4052347932978961,-1.2079808724923657,-1.1115133128835477,-0.929423507271944,-0.6095052959762888,0.1316769318706286,-0.1396930073231912,-0.8702177403372614,-0.7681085001433599,-1.04391605820488,-0.9848642023792121,-0.6894511433798529,-0.9553931867756398,-0.09756172560372638,-0.09574565139910016,0.38204364915358446,-1.1452145709477368,-0.7765121169434674,-1.1222112120266154,0.602922072275645,-0.33296385437796044,-0.5256374353675616,0.11811041036075509,0
0.4462959893606143,0.10837579667251403,0.020028066746323084,0.026018888836212034,-0.2797335336529316,0.628015712715837,-0.424188535625779,-0.6427405444746035,-0.13719368321030057,0.35453858267088056,0.542258558459883,0.6453567703677634,0.47428079653626565,0.6005155667783211,0.07318783150427031,-0.6604614431477286,-0.7884018328023717,-0.8720519650796299,-0.6473683695436474,-0.40167303450481767,0.1490678689281221,0.1822599492422563,0.21526742226103382,0.3741318218072479,0.4054910105770055,-0.09789005718749683,0.1434112902684602,0.3777222925530185,1.3344344016611525,1.902986666710858,1.4246215319148394,0.548879201354987,0.6003434721243962,0.41427408588427744,-0.31631895584926,-0.3611115938959362,-0.582475342047765,-1.146834101000045,-0.4889312089289499,0.06504611448489289,0.32892978268608014,0.6529544771266081,0.5586240494107645,-0.9135509052266318,-0.5284301440520562,-0.7785863214716658,-0.5286033986473704,0.0879439552275841,0.19157080140727983,-1.131447922411815,-0.3563350726595996,0.1227585311041758,-0.9525494236087672,0.06303993978068402,-0.8613708841891283,-0.35329027076229097,0.3950064198302167,-0.17802765368307066,-0.42833759565550034,0.43690314813901315,1
-0.3297907472927784,-0.7918510043978225,-0.6894947286450227,-0.8335987951983774,-0.2598845547415374,-0.03341393875398569,-0.12729945922493954,-0.5544504533046773,-0.524993191766055,-0.9072795963336093,-0.6013736278398595,-1.232485137873138,-1.2345454773721312,-1.249817566016212,-1.239440161035697,-1.1421709923684735,-0.9199395222408673,-0.7474831163409763,-0.6815607292360655,-0.656614760698499,-0.25373520754601625,-0.05004558520300536,0.22127768067688425,0.37035888102460285,0.4988047673673819,0.8900385189655076,0.7285604294295545,0.4263237989266361,0.6547542312805498,0.6224379966569145,0.6381214634116438,0.9033295962611277,0.8527511996514593,0.9257940736065069,0.9950496746417348,1.106522471538242,1.0925826938049006,0.8097627621733027,0.31823728595351214,0.09029417086618992,-0.22467536582897227,-0.7443657046795159,-0.8239057214075465,-0.3638034578336144,-0.5006640337155406,-0.4702390080958039,-0.8905903675535404,-1.029832208985485,-0.948739247383661,-0.8233521350485082,-1.1910878050979004,-0.855307809624774,-0.8247692357910953,-0.18410302832285677,0.5812281589871069,0.6952382855072425,-0.5406140161742106,-0.9527086571575196,-1.1905196733999803,-0.8382678029740198,0
-0.45623184483743234,-0.11668090359507023,-0.7051459667786553,-0.779738038053353,-0.6478418698278793,0.9909540342915858,1.314964961104822,0.4073229398397162,0.4639802274328997,0.4485037662137681,0.5649196982148317,0.3082898729662908,-0.3257315039826468,-1.2016698988585153,-0.6836471188412647,-0.6828665384603214,-0.542814123619516,-0.6367126631549119,-1.171133152104781,-1.4847937215372546,-0.7622935318975342,0.2492485603554769,0.661228596717118,0.7237576676656816,0.8859750038748203,0.9724363257875078,1.210063905168809,1.293121099555237,0.7023193260769822,0.17697053377644717,0.4666747540178556,0.5437081743735978,-0.005920473416569654,-1.1098820809219587,-1.1901778751056487,-1.22985076528948,-1.1152014572166722,-0.9345595796406078,-0.7965918142771621,-1.0727996264322257,-0.9909351904402833,-1.0378504707561422,-0.3522445476385454,-0.6029548781769517,-0.7075876655090979,-0.3901585165151795,0.3417792813658731,0.7207080481872813,0.9443427162570452,0.6290994339499392,0.3532047499129559,-0.18939030104336146,-0.12907710211710346,1.2301039558251814,-0.8472277563148515,0.3282532908129057,-0.22874053750606818,0.5501724895829114,1.8419919976259294,1.8316213759188928,1
0.6599378438326158,0.18744977244220568,-0.5303738076197576,1.0105935294472579,2.706635566197747,2.654704003757985,1.3685023355377604,0.37671570823414197,0.017756775448439843,0.7460601807662453,1.083104427277991,2.0480130737794124,2.4462222270597707,2.971940540330208,2.5325354457798968,2.2539244163595327,2.220237688053852,1.681801078445445,1.4395312203197421,0.860822819160898,0.4142336007383175,0.5242544375571194,-0.03916685067662407,-1.4741899460462697,-1.914665512425815,-1.9943072726599875,-1.5149193244809718,-1.7298925968837602,-1.865778555256727,-1.8791728626789623,-1.8829883452150398,-1.4236325453640664,-0.9514786526910298,-1.2607371281485145,-0.8698789883662552,-1.0662742764862396,-0.44960718155857876,-0.36363054547431706,-0.5146115540562147,-1.0840209848239133,-1.048346094730733,0.02855672581783432,-0.057997209874397805,-1.4181754431209066,-0.003518439118878478,-0.09228902446762365,-0.9113412129048495,-0.46130812546332045,-0.01753250827321053,1.9715167931757767,0.7288434795101913,1.4545935482670012,1.3900873530485522,0.43375439193599485,1.3025276805752242,-0.4756186023270699,-0.5752666249151154,0.5501724895829114,1.1771097595935105,0.6959222475838481,1
3.4503620655077363,2.0852251909148074,-0.4729859344631046,0.6421859505752909,-0.0072611867783379256,0.1344874343114309,3.414278976747917,3.8164976602144582,3.1718029967807224,2.896073070878505,2.2237151282770733,-0.1797772693432729,-0.23541900427962298,-0.16862817946235795,1.6805471651201263,1.2267369697206636,-0.9450305265846265,-1.4128724129880617,-0.27863485422427364,1.1783550290308726,0.7392754655379117,-0.9914118571624738,-1.909959953583592,-2.1445157584295256,-1.9105728037946579,-1.7542972507374441,-1.9629623891942782,-0.34073475818741156,-0.25607561030377,0.5066437020243773,-0.5713741749893405,-0.041087967885339735,1.7565650239887516,2.0246950641792623,2.349743758411488,2.035606565715348,2.4016265517062236,2.780009206542711,2.042345162733019,0.9419952727952761,-0.4718937496102974,-0.4556337283369239,-0.5743724398722646,0.5499354595159295,1.5877441223095328,1.115654091524224,0.4074902916450184,-0.5801521429227561,-0.5165924073773142,0.03491470117784687,0.0944314028570828,0.4765272075380511,0.04129648163979243,1.7106597271376216,2.589552317134414,-0.8775545488970576,0.1004592455325266,0.6586278300693345,0.04194496295279589,1.5526777303629173,1
0.18033368073220465,-0.496844248641665,-0.4390749185069006,-0.1247912311698564,-0.1317684181316291,-0.1097327446928112,-0.607513484441598,-0.20717609470296858,-0.8645294427067921,-0.8670088033866575,-0.6686016757795407,-1.4171205084242633,-1.1477885878936358,-1.2162970382481952,-0.9896016732362684,-0.907779226021349,-0.9571958620240248,-1.2718221473393707,-1.7694994467221001,-1.559596982516239,-1.0130734395479388,-0.03790145102458529,1.0723302723612704,1.1056631179978553,0.7869314550008245,0.7493284180848615,0.6249147660077146,0.7999214653116593,1.4934019553229143,1.1292083214016666,0.7289975880629956,0.5211436930002629,0.7493611112605661,1.225336710484524,1.1215445248395386,0.4909283535826595,-0.37105619359641817,-0.959505365964444,-0.8595338366479093,-0.261495414713215,-0.5263755261308264,-0.5346488576652464,0.20235398849044858,-0.3683157487834886,-0.9237666674148274,-0.6820406820894177,-0.7222779552595887,-0.7359341658087728,-1.3892502197772274,-0.9994068706846836,-1.0408323132590063,-1.1674566417723111,-1.0661318127800312,-0.6783889645299379,-0.5502220709550384,-0.33581479482446536,1.122711203389216,0.8135640307642241,-0.46077087555952073,-0.47962597297347914,0
-0.36467105006371753,-0.6032899852547117,-0.8016619352693898,-0.7064874083361198,-0.25627564948492026,-0.7338509799258746,-0.982275105472166,-0.9911921042919112,-0.6697829646111074,-0.737993114871423,-0.9798146617475022,-0.9469443903929095,-1.0254755961698556,-0.8378198065402226,-0.7426909802157391,-0.8043710938093822,-0.9674603638010174,-1.1024085130548018,-1.418639210332854,-1.6046315988199131,-1.4236526371895313,-1.3424165095451968,-0.87339071879663,-0.11886577379169459,0.9440914664372476,1.2682233246357124,0.4347616984700091,-0.34707408510570925,-0.4843046177919159,-0.9682577449030013,-1.076814064158458,-1.5844044751490798,-1.3752323952508883,-1.0621980142698866,-0.763499527190732,-0.7823874699321239,-1.3408266354058562,-1.0828222719426537,-0.753287702886088,-0.3540716214446375,0.15083881427488874,0.0814315116089672,-0.40633413178636646,-1.0865220583051465,-0.8027857580914375,-0.5211312831190044,-0.9032714397126738,-1.0764062158276961,-0.7089674522833653,-0.8013452930939863,-0.17268947152317343,-0.6263986660499133,-0.6260000547413833,-0.3900555017424739,-0.08349885110390358,-0.667848837643151,-0.8698137992128053,-0.9372150370880307,-0.49320415546354124,-0.8382678029740198,0
