0.6555778059862486,0.28173028201376116,-1.015562189762369,0.09065179741024121,-0.8553539220833645,-0.6236127046809042,0.7244314976627148,0.16717389185751752,-0.6824838218782173,-0.6074859155063015,-0.9450675807899143,-0.09103778892335229,-0.5163122120173744,-0.5032239930012902,-1.02131945000768,-0.7535287621384986,-0.6431781409945531,0.8274504204809559,1.2810030072003487,1.0005064595604303,0.7489956169972295,1.0730909531689443,1.279884529655297,0.7497490375016802,-0.05248308524944648,-1.5878114256714546,-2.027026834695179,-0.5372538926546467,-0.2898718618696563,-0.42334341722047225,1.1651092996630403,1.5088098464456228,0.4916139894973532,0.03800345084792547,0.6321990034321321,0.6529867311209046,-0.9618599009288377,0.20447443741002977,0.6812868709879819,0.6833429618668776,-0.1971415647917158,-0.7823880225517913,0.7382014687815308,0.38974913079539225,-0.6798215551725822,-0.1768600109032361,0.1377293020779999,-0.8001741752463056,0.5568045823158699,3.1745574866896424,0.4116374411836372,0.7262462732560812,1.5462631381590402,0.351373402568148,-0.5360789430807616,-0.1610600354462098,0.03115402805071728,0.39523628888802176,-0.3310377559434391,0.7955449781395539,0
1.4709048832569478,2.0700186571129433,2.837250930800196,1.4867226226092733,1.2360066741262645,0.2447257095564012,-0.5409973525703716,-0.5191344168367069,0.27685426369748095,1.1293784691872308,2.3460852829537964,1.934226159369998,1.7023885680884094,1.4805817867240738,1.6376061750295998,2.1199247117015263,2.1388820073028754,1.8443155149537194,1.1147038032417689,0.6688532259342186,0.31780969826188266,-0.9373508727553133,-2.3234657325940846,-2.6094259059798888,-1.6523228891686605,-1.7576776735814237,-1.9535771519552927,-2.12546659658555,-2.508741810355873,-1.4886509278398166,-1.4361026600738551,-1.1749531568954343,-0.844205368492028,-0.9000721876528409,-0.4869129281343718,-0.9520364037953455,-1.0717477191950513,-0.6465063488823474,-0.7371745451591767,-1.6187187121878255,-0.9253227283940547,-0.5988115190747113,-0.6609157745087785,-0.3871169610746315,-0.8358406513491943,-1.1056440300766457,-0.4951714811369279,-0.2444980936116476,-1.1215979833861995,-1.050756168578568,0.8039712254296385,-0.4703242499761448,2.199361875893808,-0.019341049587162835,0.6378006704842141,1.831144221465904,2.630099683618571,-0.34845747444744934,0.5446608014651122,1.3135831770292237,1
0.359095232433267,0.6132327188943919,0.4947822901331792,-0.010606426022404556,-0.8968563325344616,0.6381915535076802,1.3863481270154063,1.6316122040626895,1.0922493002459341,0.38362304424367877,0.8481839451516898,1.071163148189157,1.309138077255557,1.8188343851104263,2.3041674530257317,1.933359206502436,1.4929787288173149,1.7070981369585256,1.8572219779259875,1.2791104417780759,1.0884233059566144,1.2239132647396456,1.0627138588959102,0.5070231804848537,-0.014830165842803488,-0.28761628930584515,-0.879987622573955,-1.5012542060304823,-0.6628823421153648,-0.9024139303080292,-0.9226993991569385,-1.4682914147487922,-1.6645304829549838,-1.0934094033512427,-0.781293909787365,-0.7710016354446594,-0.8060113982166789,-1.1534235539912467,-0.2160145999293901,-0.059510963662839034,-0.7560191432926259,-0.7722883443669682,0.2953880732247009,-0.07050454609178552,-0.6004898113539661,-0.15814961567411825,-0.18390880086729125,-0.6219081490571524,-0.34652171550384864,-0.1558112624280097,1.605333848570407,-0.16858037890019226,-0.6260000547413833,1.7518502218215448,-0.8613708841891283,0.08359662768334787,0.7935114203506209,0.5191852494439334,0.3014112021849591,1.2139604464735179,1
-0.835555137471394,-0.33261368358153603,-0.6477580936220023,-0.36177856260796365,-0.6063394593767822,-1.4325920476324563,-1.4657338200483965,-0.8204979280300543,0.09819553814013547,0.43657167941467095,0.7673592133590397,0.5580485718900997,-0.21408534293245196,-1.0346767241596673,-0.9388532304020094,0.2827068960689176,1.0018033104516033,0.9688839748949961,1.1337427307977745,1.4390214945851907,1.464398764403035,0.7640031510149616,-0.2727655611060014,-0.13940734027498392,0.11818286466979461,-0.05225434879377365,-1.1999017962854597,-2.167728776040869,-1.817796222786641,-0.8592748793664956,-0.5873009184849383,-1.1039690592418174,-0.9441976605508261,-0.2996864393517496,0.022547982295315447,0.46625904552648656,0.7921669472900426,-0.020978989931811298,-0.26938943489978373,-0.4679684091202661,-0.49708424843161725,-0.473456689839553,-1.1758486155960366,-0.9270877780762548,-0.39158288596494306,0.2557243267939682,-0.015596388573339559,-0.11441207450064393,0.19435884553635313,0.3136680326017914,-0.3563350726595996,-0.4807292110477293,-0.04389031023865552,-1.0079129220013254,-0.0693557232296266,-0.6154224098296742,0.6722272897574546,-0.9217214170185416,0.18789472252088776,-0.1409086890840799,0
-0.8747954780887004,-0.521174702724647,-0.6060214585989819,-0.07308490431063284,-0.17146637595441772,-0.4251838092399574,-0.4014757101087749,-0.5603364593826725,-0.8780770237917092,-0.9289065036569722,-0.5900430579623852,-1.148039503279988,-1.7237974442672526,-0.6763118091125048,-0.11370306854881798,-0.7552522310086981,-1.1008988869019187,-1.0993422029320041,-1.3160621312555991,-1.350834820498359,-1.4699205581358852,-0.6983856518251111,0.0658123296535592,0.08654989104119822,0.37193079980151933,0.510163501873313,0.011201861336664959,0.2619239208454434,0.43612169028642084,0.2623404451133769,-0.09310343648918387,-0.4994289957812114,0.5746172998956759,2.041167741749978,1.797731063511591,1.0890641919907962,-0.08025040837480296,-0.11605538309058351,-0.2799636946580692,-0.2884266748532653,-0.08817801175065779,0.4818540467013685,1.3822281173682556,0.24009148095789476,-0.8027857580914375,-1.0622359131450922,-0.4928658316534492,-0.26698209691478403,-0.4245869511178983,-0.36120845400354773,1.1629149003781076,-0.23101014532969966,0.0696920789326085,-0.10172203895500968,-0.9462296514347892,0.2583513870616036,0.3430275067188597,-0.5653681554202951,-0.13643807651931647,0.8553186164729774,0
-0.3297907472927784,-0.5150920892039016,-0.4312492994400843,-0.8616063889137902,-0.7128021644469876,-0.4421435438930298,-0.5053057696150796,-0.517957215621108,-0.532613706126321,-0.8274837658646492,-0.8740626762244085,-1.0020487451697957,-1.0958766786155199,-0.7336014383887518,-0.39623526471262516,-0.7095803059484128,-0.8480880098019203,-1.0571804387435368,-1.671584962148357,-1.6660771346240788,-1.5885064059395648,-1.830140608001101,-1.5485430808438008,-0.5619767079312202,0.6899342604424068,1.2682233246357124,0.6783698128906318,-0.08378070709906925,-0.3687297821900579,-0.5318721874839094,-0.6725558395496087,-1.097857845536539,-1.2388351424910713,-0.8411173416102788,-0.3194136310834571,-0.5709904762815324,-1.078015085255862,-1.4184136992803003,-1.3746513477301041,-1.0217424457500472,-0.38167661429673333,-0.5156376987291086,-0.6335103852072157,-0.9015181293603004,-0.7485757331487164,-0.7007510773185356,-1.017401089144874,-0.7150561627415748,-0.4524673924086304,-0.50058511971552,-0.6568460563373878,0.060328764674668384,-0.8957582290231352,-0.7882302836870672,-0.2815026413437789,-1.069784784213139,-0.5406140161742106,-0.8597469367405858,-1.1418697535439497,-0.9578150796408667,0
-0.8050348725468224,0.20873891976481498,-0.389512664417064,0.3750365951359701,0.5827948226785633,-0.04528575301113622,0.6303355062351262,0.9076334564692968,1.084628785885668,0.6364341332995431,0.5618982129141717,0.6646790765882303,-0.19701841385471508,-0.6574184207341679,-0.9847220152714358,-0.7345706045663047,-0.5412934566895911,-0.4787976918308339,-1.0506827940973988,-1.6679853810776244,-2.144110263354182,-1.9594168750617023,-1.2945094918005329,-0.9933496040802947,-0.41755269514863763,0.34917086392879004,0.9101443673142733,1.0179943113011074,1.2213629921012117,1.902986666710858,1.9970474304919124,1.9215518182328795,1.6662807214502249,1.3037986747029338,1.397744289491624,1.5718235742592925,1.6858933475616444,1.2041885912181103,0.7417112124638993,0.9694876008549104,0.847971223516066,0.6957295847329179,1.7103715945317048,2.435321028071737,1.6611259853417528,0.7990742042475504,0.36483577620066066,0.7142840472435279,1.1757503789701214,0.4163666283895605,-0.6818886383105368,0.31004783039269823,0.18327446810387252,0.04930977488604271,-1.0169452908061734,0.2583513870616036,-0.10745640691290165,-0.3019766142389824,-1.012136633927868,-0.579248703529185,1
-0.9619962350160479,-0.8557184463656505,-0.7912277765136347,-0.09678363745444366,-0.9004652377910786,-0.4065281011215777,-0.8378864289712114,-0.7180814222729401,-1.4081261337390942,-0.8834154227354156,-1.5644720674251777,-0.6785790262197623,-0.9216517776136234,-1.1766818690678118,-0.8676102241154535,-1.1021003411363361,-1.2423209113849256,-0.9490930069149204,-1.640112449249654,-1.567229968330421,-1.189591390049154,-1.8156459962397609,-2.325068468171645,-2.222070652295005,-2.602649833323282,-2.2588253602013824,-1.4781944831110287,-0.8812680334209466,-0.5068354521691738,-0.13680929991407603,0.49524920558348684,0.7514894403530595,1.2580597621228014,2.1087924180929174,2.349743758411488,2.151362549671237,2.014303329148124,1.7304034800869585,1.7316633403110107,1.8032345293572967,1.2943702956520131,0.8187080191010593,0.25283760036174846,-0.3277051302346199,-0.36447787349358257,-0.4754779187599568,-0.39833420283081866,-0.08229206978187754,-0.45804348066677697,0.2109694368140225,0.7622335888077234,-0.9489524592690352,-0.8389670344375033,-0.4587063262156796,0.4397968802443386,0.3981551945642081,-0.41932988558104406,-0.7357979761846739,-0.10400479661529612,-0.04128595852837411,0
-0.6873138506949033,-0.6458682798999302,-0.6790605698892676,-0.3790140048943715,-0.5558147857841423,-0.5116784559706267,-0.6772743056723964,-1.050052165071862,-1.1955984554694559,-0.6209095131552854,0.033893656623867834,-0.12681983747977174,-0.1493732368460331,-0.9103460393473864,-1.2360244004603143,-1.1568204777651687,-0.6868973152298911,-0.4757313817080364,-0.24560814315773327,-0.17688160227715524,0.16228727491279485,0.6073046454869602,0.6043314837137358,0.44414083410743754,0.7500970773204128,0.9813099357529539,0.9925712335001456,0.7204685679356592,0.33348122256780277,-0.4356039895933293,-1.7274683793168497,-0.6766541932342818,0.26347623577096907,0.8685731936240202,1.6081822054170227,2.2853358688070697,2.1567814509305534,1.4188164886458334,0.5126022510343793,-0.23007561121648987,-0.1467605671490761,0.33214117007928373,1.3483319779689544,1.8058564405642732,1.3140496061353069,0.6875602486820079,-0.16200513077424278,-0.8708381856275916,-0.650418525572828,-0.7720028371546236,-0.9573570400151762,-0.41829944461822194,-0.8389670344375033,-0.8568811081602727,-1.0876609301775573,-1.296965971404871,-0.6272455380264724,-0.8597469367405858,-0.8499702344077658,-0.47962597297347914,1
-0.5608727531502494,-0.5667943041302385,-0.6164556173547371,-0.32946210832094897,-4.337626510370138e-05,0.6755029697444396,0.4372764893405914,0.16011068456392358,0.5605067426629345,0.5514180148559781,1.0053011807860004,0.8929685463781873,0.8490421142015693,0.20863012396314146,-1.0330306291232785,-1.1400166562807241,-0.27137507662793847,0.3517890626819737,0.552472616026665,0.6280167518283448,0.701172471817385,0.7918171357461818,0.892423203780155,0.465101616233243,0.15788213839201581,-0.5495990597142554,-1.6785488954737184,-0.973822206428096,-0.004898530764713355,0.724609433097389,1.4166581601670405,1.8942864032400992,2.8288124665027574,2.385793496189955,1.0944661165403144,0.021452444882872068,-0.9982106240815395,0.10939804425125757,1.5599575032836128,2.807546105413333,2.795255364959489,1.5648960073444653,0.10715632039028328,-0.31416825738499704,0.5564314526675211,0.8664316270723743,0.8766899615329523,0.9439420809827074,1.950826646852472,2.118229072872589,-1.1159600591784533,-0.5951837828351596,-1.1513186046584791,-1.076563746474531,-0.14007136260101075,-1.0872602601509642,0.1004592455325266,0.4417171490964887,0.05816160290480601,-0.6390223418626083,1
-0.9053157430132722,-0.7036531083470126,-0.3842955850391864,-0.2303583151741041,0.35904269676830114,-0.4981106682481686,-1.3034993520697955,-1.2819608045448674,-0.9212599384998827,-0.24579453440867874,-0.2946928698228876,-0.9555320820464502,-0.7467157545668212,-1.311373444281116,-0.49919604777059273,0.5756966040028232,1.1675560058134067,1.2467683297735312,0.45611232962075887,-0.8127093205985224,-0.9166495370715041,-1.4184152847262774,-1.0793422405130964,0.265974186038092,0.7852943715483615,0.5173469004167697,0.3062247536752083,0.38955570280050805,-0.3207474497199721,-0.98732974637189,-0.7076883619663685,-0.2469888604170236,-0.3893860594673003,-1.0140804561027954,-0.502386304305357,-0.24801230465378854,-0.9401330319180272,-1.1054146821982034,-0.7940741333823322,-0.6744414035273173,-1.006752480397856,-1.0990426385818357,-1.1607035320346466,-0.894749692935489,-0.6520554448360666,-0.48670415589742755,-0.9205638108387647,-0.8146281773697505,-1.152266468806005,-0.18515371836737235,-0.873881766771346,1.0592050275467872,0.09808767622542457,0.36510356746278905,0.340794985124401,-0.38824122263794203,-0.3500246680992347,-0.7512915962541628,-0.12022143656730637,-0.39992778852891475,0
1.623506207879806,0.5797783445302916,1.0530097835660763,-0.3596241323221628,-0.5305524489878224,-0.4658871724073311,-0.7243223013861906,-0.25661854575812704,0.4851483228780828,-0.182405323288477,0.3843859515004071,1.164196474435848,0.6499279416279735,-0.5983003990342108,-0.17665065629515853,0.10949827461387332,0.6376035807346129,0.8696121846694232,0.40326959191429457,-0.2948112331062685,-1.105998087499019,-1.6569887593926593,-1.7581007576097774,-2.1130745852408177,-1.747683000274615,-1.8012006176976594,-1.6475368072057666,-0.9657923923315852,0.23751655762763157,0.755942006939134,1.3637251597257891,1.6879154173464712,1.2342751877981357,1.261316506231088,1.3594476834684357,1.6397590533678306,2.203577784184606,3.1080698304618415,2.7669337242650607,2.215619450251814,2.290859562979108,1.8506574901032857,1.5524300088200667,1.1267566526081927,-0.31753992506756795,-0.2921160455146021,0.09392196189190291,0.4557180092574589,0.16369036011654775,0.2256406647837037,-0.2144271081450885,0.07073372574625289,1.177120373352432,-0.9118017677388374,-0.804798372692021,-0.982407404524011,-0.939119016694615,1.2783726328488934,0.47979424165707146,0.2775067792498843,0
1.810987835273603,2.6387430213026493,2.6311762953740327,2.380811191216678,1.6979465469732578,-0.3420811094399028,-0.8151736034542072,-0.4720463682127464,-0.16682901683355694,-0.623146779430116,-0.015205479511854103,-0.5282944222828,-0.3193314055784956,0.09100354470446406,0.7431648700757851,0.7575225698088648,0.4661483843855911,-0.297885394585774,-0.18072036965053054,0.12614793454587292,0.5339858667171151,0.5489344521777796,-0.30401890486842204,-0.19683988329969038,-0.024243395694464123,0.05591918221356967,0.22257372611033796,0.4804193886294446,0.8579489783495206,1.5801249275589593,2.093076325097723,1.6944967244136937,0.09213022073817416,0.006792061766569165,0.39700368563315697,-0.8108520561507853,0.0058214188603302975,0.1724685228813343,-0.2099721657817982,-1.5065051282709498,1.4285243475143912,2.476837537562323,1.3144358385696533,0.693576721420261,2.553608103301186,3.0577931163066556,1.620261919954862,0.45250600878558217,1.2928482323911958,1.2452910086765532,1.0877871544586608,0.22680814182002143,1.276504963877288,0.351373402568148,0.48222626386716905,0.9748459005124513,0.9494481596846922,0.7980704106947352,1.209543039497531,3.0470186886985027,1
-0.3690310879100849,0.45812607411538114,-0.2721283784148193,0.6012517751450724,-0.021696807804806623,-1.2239873113996662,-0.4858376334576473,-0.3272506186940679,-0.19223073136777669,-0.6328415999543823,-0.4261274804015899,-0.511834679946847,-1.0567649661457061,-0.23688816328086504,0.0819712158409691,0.08838578095393029,-0.9552950283616188,-0.8651527673033352,-0.7107019448830129,-0.10474988633313494,0.8042060772861557,1.4718886497377077,0.8940259393577149,0.0681044027704892,-0.18631465748827541,-0.532696945494358,-0.536406328868487,-0.4075090017268159,-0.8844355468250642,-1.703437992001347,-1.8946991860206264,-1.0075999200431982,-0.9048803029937259,-0.023985835799768346,-0.2354705653558625,-0.8055386667233018,-0.9230022313518115,-0.5782584429020406,-0.6500627861980626,-0.5453957820229104,0.45781140456260044,-0.4514750373196437,-1.216956699548381,-0.9143029537182776,0.2748037621114336,1.3424240817011324,1.5787602292522438,0.30154198660738046,1.092109055097925,1.8908250393425294,0.08608387553269985,-1.0530020699848808,-0.8105714371446872,1.1065324717734109,0.14279119488452557,0.6777628095694168,-0.6272455380264724,0.16283198784568684,-0.15265471647132672,0.6759977014727071,1
