-0.4998322233011061,-0.2565810145722171,-0.39212120410600276,-0.3122266660345413,-0.2201865969187489,-0.8814006714076043,-0.8589769098084293,-0.8416875499108366,-0.9788371581107809,-1.0959557188443279,-0.5137505541207247,0.696882920289008,1.299893490671783,1.3544227094880834,1.5156147259087849,1.4719004165065344,0.3775695357174713,-0.2702886034805954,-0.9341179315096092,-0.8722466099491426,-0.4765210789935848,0.150920248136656,0.3683286699180186,1.0423615559779231,1.3283968069028762,0.31747939976648254,-0.5829244612704149,-0.3246751299943901,0.9238725307866817,0.35542997609247545,-0.12870439253816712,0.2785755182369092,-0.40880203850784363,-0.4145616908317419,-0.4060645376409741,-0.615774758598893,-1.18832072792613,-1.3148651522756967,-1.11230899848883,-1.4060739706653465,-0.7981985831794871,-1.0693377027441204,-0.5931234957101759,-0.18030362587205992,-0.5720626031522952,0.23252343670986217,0.27952674531194555,-0.8387181809088252,-0.4552554365377037,0.48238715425312617,0.06104129355955068,-0.3350597560455453,0.2116700653966886,-0.8980716028441962,-0.2532163855952253,0.7301892373828935,0.36035381108931225,-0.34845747444744934,-0.7688870346477148,-0.9179659874185844,0
0.4462959893606143,0.10837579667251403,0.020028066746323084,0.026018888836212034,-0.2797335336529316,0.628015712715837,-0.424188535625779,-0.6427405444746035,-0.13719368321030057,0.35453858267088056,0.542258558459883,0.6453567703677634,0.47428079653626565,0.6005155667783211,0.07318783150427031,-0.6604614431477286,-0.7884018328023717,-0.8720519650796299,-0.6473683695436474,-0.40167303450481767,0.1490678689281221,0.1822599492422563,0.21526742226103382,0.3741318218072479,0.4054910105770055,-0.09789005718749683,0.1434112902684602,0.3777222925530185,1.3344344016611525,1.902986666710858,1.4246215319148394,0.548879201354987,0.6003434721243962,0.41427408588427744,-0.31631895584926,-0.3611115938959362,-0.582475342047765,-1.146834101000045,-0.4889312089289499,0.06504611448489289,0.32892978268608014,0.6529544771266081,0.5586240494107645,-0.9135509052266318,-0.5284301440520562,-0.7785863214716658,-0.5286033986473704,0.0879439552275841,0.19157080140727983,-1.131447922411815,-0.3563350726595996,0.1227585311041758,-0.9525494236087672,0.06303993978068402,-0.8613708841891283,-0.35329027076229097,0.3950064198302167,-0.17802765368307066,-0.42833759565550034,0.43690314813901315,1
-0.9881564620942523,-0.7979336179185681,-0.9659999356725323,-0.9283937277736202,-0.9654255324101871,-1.2918262500119555,-1.1201744032539767,-0.9099652204155794,-0.6147459164536314,-0.7260610280723262,-1.0749914487182866,-1.1988500122301038,-1.2893018748298701,-1.2522554225811589,-0.8368683789370082,-0.9129496326319473,-1.099378219971994,-1.207046345995271,-1.535981172004562,-1.6580624995191877,-1.533684751709011,-1.3138190322863366,-0.8942262813049106,-0.23415007548362402,0.5782033148118247,1.108498345257682,0.5135160805188871,-0.475128488855327,-0.7317265582680962,-1.0309228925864922,-1.085714303170704,-1.4010680639907311,-1.1208830698197705,-0.8047040543486965,-0.6056710902466832,-0.8059181945395507,-1.2739747307572091,-1.3063929984298657,-0.7104871276739799,-0.37034259111258433,0.053591772313514405,0.15331745633623803,-0.13732859995786884,-0.49691604085490587,-0.5753680924780709,-0.32055584626286115,-0.7107497078421948,-0.9334721948291859,-0.6782989668635601,-0.7646672231697831,-1.1493501684759853,-0.6784234714078362,-1.165516403304887,-1.1314844060530955,-0.5785083267035921,-0.8076526451457554,-0.9044664079537101,-0.673823495906718,-1.1905196733999803,-0.599173249640326,0
-0.13358904420624648,-0.35998544442489094,-0.5616762838870228,0.45259608542480506,1.104281632259739,0.7925251388506387,0.15985554909718386,0.36023489121575564,0.07110037597030126,-0.051898123923355306,0.4002487493288711,0.8214044492653481,0.5525042214758923,0.32259991837439894,0.5479785514824815,0.6950468232641346,0.7896702737270933,0.9018084409587982,0.8862366725697018,0.94516731240761,0.8963531131204906,0.9359797608319429,0.9124573984996557,1.2075325191292694,1.2121638817780216,0.8967993646534668,0.6343000032467004,0.7851297025022977,0.5421000593942619,-0.04462795948111443,-0.3657318104432398,-0.7194326891712298,-0.5136483253267777,-0.8523881210007687,-1.0679382033548657,-1.39039103156273,-0.9760659306666751,-0.43140777624096666,-0.8162297252568351,-1.1272232146319103,-0.43850169303319897,-0.4455340501521007,-0.41715204861593075,-0.5796413749359344,-0.3942272774255637,-0.9724260160453266,-0.9816635221509526,-0.4950341304180252,-0.3353695389875559,-0.2585098582157788,-0.2144271081450885,0.9135355725446034,0.9641533936563125,0.24153208341101878,-1.0028021629318964,0.7301892373828935,-0.41932988558104406,-0.9062277969490528,-0.8337535944557556,-0.8382678029740198,1
-0.137949082052614,-0.5850421446924751,-0.480811553529921,-1.029651951206266,-0.7218244275885305,-0.5846053149788378,0.07387128106852542,-0.31547860653807774,-0.21763244590199646,-0.33752245167673567,-1.004741915477946,-0.22557829149548994,-0.8469839628985248,-0.2045865637953213,-0.12785407664683257,-0.3476518432065293,-1.3156930907537974,-1.1966975493308287,-0.7996797899916923,-0.6547065142449534,-0.9691383549518213,-1.5042077165028582,-0.9062467981366109,-0.440823387244065,-0.2702151844269908,-0.2855035250283582,-0.19282503516301885,0.30968018362995425,1.4934019553229143,1.2050422320041523,0.21746806167497262,0.025195196148832467,0.4838475978811361,0.10216019507071372,-0.8215246878319264,-1.1603971749159463,-1.2965372485761275,-0.7015753488802502,-0.350962295892272,-0.5381018990683134,-0.07236072179308498,0.03449771298537737,-0.5282159947327904,-0.9970282877993062,-1.0824301550520599,-0.5039177195082161,-0.23809156372904278,-0.9720162004917057,-0.867885967640538,0.8344966255254771,-0.23946969011823752,-0.16858037890019226,0.18327446810387252,-0.8019604485817081,-0.32393202496660933,-1.1746376398400922,-0.748529668619639,-1.1076448578524094,-0.5742873552235922,0.2376576870276019,0
-0.27747029313636995,1.4252616239139184,1.4651590544184023,-0.2389760363173081,0.658581833067523,1.0265694770630376,0.6157344041170525,0.9041018528224999,1.2827621592525822,1.0697180351917466,0.7326121324014517,0.8163949624674495,0.9151764643777995,1.0758975969429245,0.9729967602194002,1.2013158038852216,1.621855251128442,1.515070465518324,1.2806144576583895,1.0772179669929602,0.7419971079465209,0.8987638657690428,1.2710694839787164,1.3722842666380997,1.0652356419194904,1.018494587036728,0.8358785769883883,0.06920838252918704,-0.04203268371982312,-0.06460815149614081,-0.7231466718297427,-0.9135812476543015,-1.2009739833620117,-0.3217945066177103,-0.09737068302981965,-0.5759243378927671,-0.5118630177626314,-0.3956364600030128,-0.6878279996205109,-0.6576093659397859,0.10631607217209088,0.0012281848471363574,-1.555918093541394,-0.6789117758331689,-0.07822249788140882,0.10978324400684918,-0.16776925448293975,-0.2991021016335504,-0.773092467252049,-0.09712635054928466,-0.014086452359896222,0.39328751896537467,1.19131817199884,2.067644014398291,0.6660869262327678,0.7476647133207193,0.654900985387002,0.20931284805415376,-1.093219833687919,-0.579248703529185,1
-1.066637143328865,-0.9895359438220518,-0.934697459405267,0.032482179693614846,0.23633991804331858,0.3939713745034381,0.7406549444605749,0.029441349632433132,0.9669341752104503,1.033921774794456,0.6835129962657296,0.5444513934386601,-0.30724233081509866,-1.0438186862782175,-0.5367694140998037,-0.5962622277327992,-0.8484681765344014,-1.0924430051557095,-1.4843040829239753,-1.8046158271514836,-1.7626915200905435,-1.1563370342306951,-0.4815218700831976,0.005641272035589556,0.47138361953863084,0.819472192097436,0.9684960597131829,1.0788518497167676,1.0928537886161134,1.5174597798754688,1.77219928702465,1.7372752203506416,1.459985944144452,1.165081389896906,0.9753211200237287,1.1501681704068558,1.0875688009562523,0.7245705485013333,0.44613547541087034,0.6328468491042836,0.9686512876368076,0.9559448226713033,1.3396776445053034,2.0908828188979993,1.8098730050016583,1.1897472566315306,1.1718130954182373,1.432166152707956,1.3123645412947085,0.343010488541154,-0.26451227209138656,-0.4078944835466374,0.26846125998232045,-0.5548174804781676,-0.7623689890691906,-0.24843741513533765,-0.3153720593583299,-0.5343809152813171,-1.2553862332080212,-0.718720526307173,1
-0.3297907472927784,-0.7918510043978225,-0.6894947286450227,-0.8335987951983774,-0.2598845547415374,-0.03341393875398569,-0.12729945922493954,-0.5544504533046773,-0.524993191766055,-0.9072795963336093,-0.6013736278398595,-1.232485137873138,-1.2345454773721312,-1.249817566016212,-1.239440161035697,-1.1421709923684735,-0.9199395222408673,-0.7474831163409763,-0.6815607292360655,-0.656614760698499,-0.25373520754601625,-0.05004558520300536,0.22127768067688425,0.37035888102460285,0.4988047673673819,0.8900385189655076,0.7285604294295545,0.4263237989266361,0.6547542312805498,0.6224379966569145,0.6381214634116438,0.9033295962611277,0.8527511996514593,0.9257940736065069,0.9950496746417348,1.106522471538242,1.0925826938049006,0.8097627621733027,0.31823728595351214,0.09029417086618992,-0.22467536582897227,-0.7443657046795159,-0.8239057214075465,-0.3638034578336144,-0.5006640337155406,-0.4702390080958039,-0.8905903675535404,-1.029832208985485,-0.948739247383661,-0.8233521350485082,-1.1910878050979004,-0.855307809624774,-0.8247692357910953,-0.18410302832285677,0.5812281589871069,0.6952382855072425,-0.5406140161742106,-0.9527086571575196,-1.1905196733999803,-0.8382678029740198,0
-0.4126314663737587,0.029301820902822143,-0.1417013939678808,-0.9973354969192515,-0.9040741430476958,-0.7067154044809588,-0.7632585737010548,-0.9064336167687824,-0.3581885996580123,-0.2890483490554047,-0.4729605025618172,-0.023051896666154946,0.2901001869056892,0.20192601840953814,-0.21617588581030253,-0.7449114177875014,-1.1396758936150015,-1.011569075666922,-0.6442599732079729,-0.6505083720471534,-0.7031950110248806,-0.3230927310855481,-0.008714874702982923,0.20812242737086947,0.44969226379349964,0.4163567679528824,0.7448825811495292,1.116465189432002,1.0719919049334674,0.4639587463559126,0.49805980737682787,0.5122119191233176,0.4299682560436284,0.19232643019463205,-0.5898108796714232,-0.9273670957391723,-0.7796884607612741,-0.7787660839200454,0.034242881016700824,0.5099729747153049,0.06823741116311899,-0.42058190404842,-0.9082854726781477,-1.4181754431209066,-1.1068907760628,-0.6850343453260767,-0.5113110275212794,-0.2204080900725728,-0.4190108628597519,-1.0800986245179307,-0.5817183104179408,-0.0021010017548390306,-0.14327490076351138,-0.9255319326334785,-0.49364955945793115,-0.1785355113840354,-0.6445718423969247,-0.5343809152813171,-0.5256374353675616,-0.22060687352864433,1
0.23701417273498035,0.3790520983456895,-0.937305999094206,-0.6375456391904886,-0.5774682173238451,-0.5269422171583917,-0.45339073986192735,-0.25190974089573104,-0.46741597215515696,-0.4285046135198491,-0.41630765317444546,-0.0803031743564264,0.1521425101939836,-0.060753026463466885,0.394269325590255,0.6635935163829948,0.5041650576337112,0.4982053710455605,0.3857848625261259,0.42688757562464713,0.3862395645354817,0.6453040330775006,1.1276246497870923,1.280476040927072,1.2211678407665665,1.2682233246357124,1.0937685741639886,1.2745257405948964,0.7569774613255145,0.09568747989713647,0.1392396450936544,0.22404468825134907,-0.3136637412091813,-1.069133878510188,-1.1526549378910094,-0.8484253099594182,-0.340137187696419,-0.0030933318128342235,-0.1203427259258543,-0.09373610675748606,0.05007681898960937,-0.06352857527908295,-0.2959913801248113,-0.05395947927557974,-0.2296139090019349,-0.2921160455146021,-0.24385568743773975,-0.2734060978585375,-0.3716141126655074,-1.131447922411815,-0.12260430757687539,-0.9801673424837888,0.2116700653966886,-0.03307121448180414,0.27007934575301684,0.34572876675073144,-0.45398249432194887,-0.8597469367405858,-0.006704956903234729,-0.6788714340848907,1
-0.8660754023959657,-0.6063312920150844,-0.9973024119397975,-1.0231886603488631,-0.8878340693929188,-0.9967268670484963,-1.212648050001779,-1.5197554500958679,-1.1473351978544382,-1.075820322370852,-1.1120046436513695,-0.6463751825189848,-0.8476950849434306,-0.12048051230466084,-0.5006599451600426,-0.4247770751479546,-0.2542675736662844,-0.6512776362382007,-0.9982286059328935,-1.002007368790238,-0.6961965019741717,-0.6106344887294305,-0.781233423086927,-0.7128943392370185,-0.21987486826376154,-0.18071041686499398,-0.1589565703440714,0.1609173119472299,0.881731525747737,1.902986666710858,1.5941945067797336,0.923073517462796,1.0367176010606076,0.9444342087523168,1.1799565198850075,0.7664655481793011,0.5226702066751836,0.1348145057887512,-0.6117940365966483,-0.921872356064028,-0.3939789509304011,-0.7924877007366145,-0.7034662473717312,-0.6992170851076032,-0.5476019821415552,-0.6101927644096052,-0.9908861200848679,-1.2241582375340214,-1.2108153955165422,-0.6179549434729702,-1.1576976958003684,-0.6784234714078362,-0.6118022560949752,0.26899241320030115,0.29836560150157054,-0.4930940782648953,0.18709076738478847,-0.4569128149338722,-0.3472543958954494,-0.7984187107517374,0
1.8458681380445419,1.4130963968724275,0.3878321628866898,-0.6914063963355129,0.19844641284883857,1.2809654968591233,1.133262356968789,0.6451175853907167,0.9991096802871283,1.5686284144789828,1.8936178591799881,1.9657143620996478,2.2940421094499515,2.370399432929614,2.620857254943367,2.5563932030795353,1.7233597687009226,1.6051433253755043,1.517629678253561,1.6378607750446335,1.1234158512101593,0.7502920317812614,0.762601621997791,0.3414330016909914,-0.3524786279132435,-0.638335159368717,-0.5625217716204465,-0.6484034246221367,-0.6833269881243578,-0.6222371468245954,-0.6308652462817204,-0.853879390687352,-1.307761868085,-0.9924058803518535,-1.0431808014812893,-0.8579135053656387,-0.7667359042355988,-0.9227926992991756,-0.801123639887856,-0.270472501426565,-0.3857773931746226,-0.9172484312550184,-1.151328004115691,-0.036662363967728324,-0.312912240011482,-0.6962605824635474,-0.3752777079960309,0.020491945318174828,0.38673389044240414,-0.867365818957552,0.46172260512993524,0.19559325860526772,0.19747226675028043,-0.18410302832285677,1.4581020871922692,-0.7027997895188021,-0.21141423313561578,0.3022745684710879,0.05816160290480601,1.1741113542512354,1
-0.39519131498828913,-0.6276204393376936,-0.4286407597511455,-0.6612443723342993,-0.05056804985774352,-0.36073681755828246,0.023578595995159293,-0.05884874153749292,0.25822633970571973,0.4753509615117359,-0.13002192093692747,0.38271653396364375,0.16067597473285183,-0.5525905884414605,-1.1203765066937819,-0.9370781968147395,-0.8971295182919952,-0.8981156011234097,-1.1742415484404556,-1.5740996555631848,-2.1654945965646815,-1.606061745096059,-0.8561613113378593,-0.32847359504974805,0.07029817368525924,0.2439552029099289,0.7203993535695671,0.8958566126752346,0.8792280997058194,1.4883976823990668,2.1605307681379013,2.310789121922912,1.7483132328965205,1.131702543240455,1.0360541214948453,1.1520658094881,1.3787924105819214,1.1933630613039923,1.2668994471254138,1.7454445336401052,1.7272953800463238,1.0361481494331344,1.7637399842242214,2.723355600372046,2.0101856581436643,1.8229070311848783,2.188604517632384,2.116322253217679,1.5772287335566628,1.5387155680701787,0.7705811161321064,-0.033315884969592736,-0.8247692357910953,-0.07426170916572757,0.12864806701024883,0.17097400737247573,0.08313294116207434,-0.9217214170185416,-0.5094207954155515,-0.579248703529185,1
0.11057307519032646,1.7385162202323128,2.3025002945677477,1.8723656437676484,1.6636619470353948,1.126631911516165,-0.789216088577631,0.062402983669205464,0.25653289207010527,1.0667350134919724,-0.4336811936532394,-1.319793336350802,-1.5787285471064898,0.4792322026722234,1.0818131328351674,0.7131432464012292,0.3764290355200279,-0.10010839166532683,-1.175018647524374,-0.5333420397994585,0.6346866358356498,1.3680758898254068,1.1700971425924334,-0.4894524017759337,-0.6082729173605469,-0.07295943871314806,-0.5339580061104907,-0.638683123347413,-1.7706483656638616,-1.6621153221520886,0.35893501860645877,0.908500623242517,-0.5859728472528017,-0.9360519833994045,-0.3700889380434336,0.49889843772388465,1.0508002533994962,0.41721963398312417,1.1183562743304507,1.694948420877511,1.244575123563358,-0.24116409158862004,-0.36666843674463084,-0.2946149966022085,-0.4418263237167335,-0.7553854313875596,-0.11589214110466692,0.2132119736307729,-0.034260773047649656,-0.3318659980641851,0.286424531317892,0.6950313900413272,2.0005926948440957,0.2964527429895835,-0.32393202496660933,0.9748459005124513,0.23906968049614555,0.9839938515286029,-0.7040204748396739,0.7556958859172715,0
