-0.3733911257564522,-0.7675205503148406,0.24697101968399612,0.06479863398062952,-0.1895109022375034,0.6551512881607526,0.20528120013119203,0.8158117616525739,-0.1769897026472449,-0.3800305108985182,-0.0250253067389987,-0.5132659618891038,-0.8718732344702244,-0.6397439606383045,-0.5567760117556173,-0.6367637461824863,-0.6842361481025228,-1.2357930033964986,-0.4802920665011493,0.0868380576028353,-0.6196017084747458,-0.5354192060759898,1.414514318170341,0.8168235403042574,-0.8333718920741741,-0.7004504291268397,-0.3364599702987965,0.08569063251676166,-0.3403576203816594,-0.9450988859764938,-1.2009489766976762,-1.1608503560371,-1.3524186198782497,-0.30662230359205095,-0.40335669681105174,-0.23548788671757767,-0.4308050833761467,-0.6385048702501736,-0.43404576542165824,-1.0060325440016848,-1.29439282740409,-1.454907769917664,-1.2616707557772464,-0.8759484806443462,-0.7836139200019385,-0.8115166170749133,-0.8352547799500494,-1.0972842188948944,-0.8316413939625863,-0.4419002078367948,1.221347591648789,2.6199491882844734,0.5666150315568883,-1.255055890104866,0.10036181126169513,0.24087591112377785,-0.02082488506063978,1.5572577940996948,0.47979424165707146,0.0981858642496139,0
-0.25567010390453304,0.029301820902822143,-0.05822812392184011,0.017401167693008035,0.4348297071572608,0.7959170857812533,0.7406549444605749,0.19424951981629476,-0.048287682340531456,-0.003424021302024398,-0.8468693085184701,-1.6217938261669835,-0.6841370146151196,0.09100354470446406,0.872475806143849,1.259052011036903,1.3287467003854359,1.5185200644064714,1.848285338460924,1.6676294197199437,1.519998030750334,1.4687546796271476,1.0406762447044593,0.03205185751410421,-0.6758026097746352,-0.9645459638127369,-0.8330614363790276,-0.31453220692511313,0.31303657655880973,0.23009968072549394,-0.6983196893218993,-0.7020392347792838,0.06980184484154936,-0.10461525759327232,-0.5820741915859307,-1.1023294190298774,-1.3734169389220716,-1.2014324257842903,-1.4209766761949743,-1.1120743808031321,-0.4964984228776331,-0.5025675269605139,-1.1765698100513409,-0.4803709740387001,-0.19655901574417808,-0.41036574336262677,-0.130878862747279,-0.10477607308501398,0.21387515443986554,-0.02377021070087817,-0.7486688569056009,-0.31424983390237626,-0.6401978533877913,-1.1452145709477368,-0.960372779309066,-0.3707657467001164,-0.6965507555082819,0.33326180861006566,-0.022921596855245124,-1.1769850868634193,1
-0.8835155537814353,-0.33565499034190877,-0.4964627916635536,-0.6504722209052944,-0.952794364012027,-0.34038513597459547,0.43889883402037716,-0.14596163149181993,-0.17868315028285936,0.02715195112066117,0.4856057090725113,0.423508069317962,0.0070736130332206115,-0.25517208751796516,-0.6499774788839199,-1.0051552171876177,-1.0275267075330472,-0.8026766985513335,-0.695159963204641,-0.744775746852302,-1.0636182271363923,-1.231160570620316,-1.0240478630872745,-0.6064135660379274,-0.14129486254555,0.29930962698009295,0.7069335784005877,1.293121099555237,1.4124578466342483,0.5266238940394031,-0.03361236519680374,0.29596897262885496,0.576073498323717,-0.08250719032731159,-0.8037303052352935,-1.0245262166988696,-0.8640889903801912,-0.9816271010063367,-0.843420678920998,-0.26991143350698066,0.12330501323763227,1.02723666868182,0.9516750275515988,-0.6555982725921516,-0.3393561546176874,-0.38491960585102647,0.3002775906632546,0.7560400533779245,0.54844044992865,-0.20716056032189414,0.3198146406154241,-0.39748952247505287,-0.05808810888506343,-0.2252935230067802,-0.960372779309066,-0.667848837643151,-0.991097929805972,-0.16253403361358162,-0.31482111599142887,-0.9378905335297256,1
-0.8617153645495984,0.6892653879037108,1.8199204521140753,1.4307074351784483,-0.6297973435447936,0.30747672777276913,2.0725999265648882,3.788244831040082,4.070176967474293,2.234588008953575,0.747719558904751,-1.1938405254322049,0.19267646675360836,0.604172351625741,0.2766695686377895,0.01858529171085257,-1.1073617213540992,-1.2112625224141176,-0.9209072470829933,1.3577301956641512,1.4340718918499626,-1.1778830787407955,-1.813395135035599,-2.0342620444477895,-2.4021071103965963,-1.5024557488609724,-1.660186474788747,-0.43624728375643324,-0.774702038654347,0.6923686687095061,-1.4407869963960898,-0.7523392245073435,0.9901192513633034,2.015158250848848,1.8162991149167733,2.099367238845149,1.9591505078129898,2.863318719360051,1.7437482086061946,0.7428161613428217,1.3301056544450482,0.6095852708035441,-0.6551462188663442,-0.520229544095923,0.4559445771639406,0.149449281892579,0.5469820853954852,2.6414843303695092,1.6999026752358837,-0.02377021070087817,2.665469818767049,1.0383951054036182,0.9641533936563125,3.330819184705277,0.9206632279697505,4.260235376823656,2.1276368568754527,1.371334353265827,2.68525727513046,1.7718477375854698,1
-0.11614889282077709,0.16920193187996904,-0.7860106971357571,-0.9801000546328438,-0.8066337011190332,-1.0306463363546412,-1.4219305136941742,-0.6686389712177817,-0.7925579181931695,-0.9721603183036983,-1.5357679570689093,-0.3164646948287959,-0.5867132944630387,-1.1583979448307116,-0.851507352831506,-0.6690787874987257,-0.794484500522071,-1.3101510238743412,-1.54258651421787,-1.7042420636949893,-1.5033578791559392,-2.175660812690344,-1.7669158032863579,-1.8204620667645746,-2.394330963997398,-1.9947298255154848,-0.46907745302359105,0.6410156705596585,0.8537766016129914,0.849031537918233,1.4101000893159121,0.8788847414400147,1.1517572768758266,2.0437686908400914,2.3052578019199057,2.0872223487251866,1.3879845474711103,1.0996986937861923,1.3162459926640797,1.9923144182572317,1.6159885247893297,1.463899225496234,0.8788343875658662,-0.10810697067407131,-0.30431796776446524,-0.8219944384032192,-0.33838731626037016,0.10882195829478215,0.01313597714659483,-0.11913319250380645,-0.5065905644984937,-1.0009772646269581,1.1345269774132083,0.6397068653556119,-0.35221828071516303,0.2583513870616036,-0.09013010254244926,0.02338940722028607,0.10681152276083662,0.5962995170281423,0
1.0392611364665776,1.5225834402458465,4.0658731242903565,4.449064265585616,4.462367973541983,2.0373696623861512,-0.9741633820732359,1.1054032606899309,-0.7028051935055931,-1.001244779876497,-0.5666265468822717,-0.19766829362148272,-0.021371268763007406,0.24336958001363196,0.5191885694899692,0.15473933245660879,0.5684132354230342,0.9190564353995351,1.3594900146761268,1.37528606303677,1.197677808359349,1.4718886497377077,1.2269942555958155,0.9954094040161191,0.6477793615414913,0.022960059484770038,-0.1989458420580096,-1.0384833409947347,-1.6525701040200858,-1.7206936123779601,-1.6857777860489613,-1.5966269025596362,-1.2922290848525655,-0.7110698871046274,0.19662346421889895,0.44576454344905014,0.33548487365897156,0.5527740955164231,0.3368681245752532,-0.1189841631387831,0.3019818072028078,1.3112158552903774,0.8413322758900436,-0.5668565505779574,-0.11392178259978626,-0.22999753335393092,-0.8087398108900433,-0.15616808063504029,-0.1402064499524316,-0.661968627382014,1.1545673730537247,1.142444716119464,1.3049005611701043,2.026453519714368,-0.15421449047528746,1.2020270877041836,1.607847725761882,1.0304747117370698,0.8852102404573269,-0.1807577813063621,1
-0.48675210976200406,0.18136715892146021,0.09828425741448628,0.3427201408489554,1.5571992419651894,-0.2691542504316916,-1.0082326203487422,-0.32607341747846885,1.1811553011157032,0.6230105356505591,0.689555966867049,0.38128525202138674,0.21329900605587376,-0.2307935218684983,-0.7417150486227727,-1.0672000965147976,-0.5158222856133508,-0.0016031789704530005,0.6189145877017049,0.7833480131469499,0.33802761329726405,-0.7246326515010513,-1.6178613945732732,-1.6100158142214887,-0.7285985511165586,0.4957967047864004,1.2153686044778005,0.9710832921057029,0.875472960642943,0.8685576346601902,0.34066610694974414,0.37588484415941725,1.2871837306836165,0.9483356323874864,0.43646079486916917,-0.10265315103049136,0.0714198502968153,0.19600228356419847,0.05085957492257793,-0.1913619247651677,0.44257994015901175,0.6244377387224017,0.7122384683905767,-0.03365417000114538,-0.6223060409040855,-0.6049538537454523,-0.6035370068604311,-0.6235141492930906,-0.7758805113811222,-0.639961785427492,-0.3229449633620675,-0.12696053461385387,0.09808767622542457,-0.1566426985335744,-0.9320865235605124,-0.9998828804618365,-0.9044664079537101,-0.4569128149338722,-0.10400479661529612,-0.8581923490851608,1
-0.4998322233011061,-0.2565810145722171,-0.39212120410600276,-0.3122266660345413,-0.2201865969187489,-0.8814006714076043,-0.8589769098084293,-0.8416875499108366,-0.9788371581107809,-1.0959557188443279,-0.5137505541207247,0.696882920289008,1.299893490671783,1.3544227094880834,1.5156147259087849,1.4719004165065344,0.3775695357174713,-0.2702886034805954,-0.9341179315096092,-0.8722466099491426,-0.4765210789935848,0.150920248136656,0.3683286699180186,1.0423615559779231,1.3283968069028762,0.31747939976648254,-0.5829244612704149,-0.3246751299943901,0.9238725307866817,0.35542997609247545,-0.12870439253816712,0.2785755182369092,-0.40880203850784363,-0.4145616908317419,-0.4060645376409741,-0.615774758598893,-1.18832072792613,-1.3148651522756967,-1.11230899848883,-1.4060739706653465,-0.7981985831794871,-1.0693377027441204,-0.5931234957101759,-0.18030362587205992,-0.5720626031522952,0.23252343670986217,0.27952674531194555,-0.8387181809088252,-0.4552554365377037,0.48238715425312617,0.06104129355955068,-0.3350597560455453,0.2116700653966886,-0.8980716028441962,-0.2532163855952253,0.7301892373828935,0.36035381108931225,-0.34845747444744934,-0.7688870346477148,-0.9179659874185844,0
-0.6131932073066579,-0.1957548793647619,0.41913463915395505,1.1010796014508988,0.7415866539697172,1.1673352746835384,0.7487666678595049,-0.26956775912971626,-0.7544553463918399,-0.6544685072777452,-1.1429748679831326,-0.7043421011803845,-0.30439784263547576,-0.10524390877374404,0.09856205292139972,0.31976147677820566,1.0607291539861892,1.641939046849076,1.5953395866454207,0.7295354631569663,0.2509350562217748,0.353844812795418,0.7473756340109705,0.40850750449356865,0.09771932151401032,-0.19254189681892228,-0.8085782087990656,-0.8512618860076698,-0.5961243143308981,-0.7484756327377146,-1.5991175640876203,-1.8739819861068816,-1.7159828274124236,-0.46397972354388933,-0.12251491930767061,-0.7524047724484674,-1.321188888415316,-0.894081511266081,-0.42951393981096453,-0.6351666491564107,0.1654844531244933,-0.2399758941551114,-0.5404763004729631,-0.43750421001489426,-0.27522966169763935,-0.8863581979913846,-0.8433245531422252,-0.7038141610900065,-0.8372174822207328,-1.0654273965482495,-0.6234559470398559,-0.7616631599805128,-1.307494389768967,-0.3488650070585505,0.496369391741446,-0.4930940782648953,-1.1643609735104954,-0.9372150370880307,-0.9148367942158067,-0.06121050463951531,0
0.5204166327488597,-0.3265310700607906,0.4321773375986489,-0.029996298594613443,-0.47461441751025685,-1.1205329300159246,-0.983897450151952,-0.2719221615609143,-0.45979545779489106,0.1621336830354441,-0.7479156649218609,-0.8353043988968802,-0.4238663461796334,-0.8774349757206061,-1.1843000260330887,-1.115457224880382,-1.2381390773276324,-1.4695991502598178,-1.156756819052287,-1.0134568475115113,-1.2654085714318342,-1.132048765873855,-1.141047560249158,-1.4775436711863987,-1.3515088047786317,-1.4521719590567777,-1.2770239631623403,-0.1344953224454526,1.1821426507778376,1.902986666710858,1.6316691973576107,0.8962781958319608,0.5231649554382364,-0.008813632774108987,-0.3963936775341083,-0.698891350357384,-0.11785460473966704,0.6600880442302848,1.4547184418797234,1.7583490957905463,1.2187987991880538,0.4212559775924295,0.14177365424488866,0.7492283098020437,1.5269231187152605,1.9875585092011152,2.6359005174272694,2.4792783065397392,2.0623484120154005,0.9005171513890428,0.16955914877653,0.8615107671866804,-0.9809450209015832,-1.2413257252102248,-0.3946476643379935,0.869993044885498,0.5162905504233835,-0.4569128149338722,0.09059488280882651,-0.4198523346400558,1
-0.7352742670049445,-0.22920925372886225,-0.7025374270897166,-0.4867355191844202,-0.7109977118186791,-1.600493420697873,-1.6798833177801495,-0.9052564155531831,-0.5571686968427334,-0.9303980145068593,-1.368830894207454,-1.1845371928075359,-0.5028008931641661,-0.24907744610559845,-0.6499774788839199,-0.7552522310086981,-1.02524570713816,-0.6416954171044581,0.30146961192095845,0.8005222312288598,0.6848426173657308,0.8901454479650028,-0.4638917787300372,-1.2884774164116342,-0.3197369588639887,0.5393196489026362,1.2153686044778005,0.7323019781831482,-0.04996019951922861,-0.5532146653181418,-0.517504307283642,-0.8529392039634631,-0.657811969702812,-0.6031304998649365,-0.4520978317496551,-0.43663762932945105,0.14871736504681343,0.5551274715847095,0.3434140949018111,-0.331067836741678,-0.6505705435754731,-0.8489270788282735,-1.405909646838103,-1.356507466805958,-0.7128764484303391,-0.5578036577680754,-0.4064039760229945,-0.7536001684040944,-1.074201233191955,0.09359961305657216,0.227991840047211,-0.01250596282642372,2.2419552718330316,1.57335807819121,-0.26735951346950204,0.6253363817559402,-0.9044664079537101,0.1938192279846649,-1.1418697535439497,-0.4198523346400558,0
-0.6655136614630665,-0.49380294188129226,-0.9112206022048182,-0.9283937277736202,-0.9690344376668042,-1.5428303228774267,-0.9060249055222236,-0.4638059597035534,-0.8416678996259943,-0.79616203801702,-0.8302511393648412,-1.1981343712589754,-1.5929509880046038,-1.2906516634790692,-0.8236933024319602,-1.0292837813704099,-1.1761718999331965,-0.9966208138182835,-0.799291240449733,-0.9096482404386349,-0.8917659493356501,-0.2290736277687472,0.40599295599067964,0.8511992229905782,0.9387709452167439,0.21648926730259532,-0.06673641312621438,0.043428453061442225,-0.23229306290555352,-0.924664598688399,-1.3297682255591285,-0.82849434914235,-0.7281948937247816,-0.48782175686992546,-0.7518944950624932,-0.5922440339914662,-0.18888475342885472,-0.24737376770096683,-0.16968927146451995,-0.17172454757971445,-0.12332754498970877,-0.3986002515285107,-0.6868787748997328,-0.2645330569363799,-0.08086688934202944,0.08284027487691935,-0.37643053273777016,-0.41473411862110926,-0.20711950905018847,-0.6913110833213767,-1.1410026411516023,-0.7512581989089283,-0.49821986692371134,0.04930977488604271,-1.1442334416746647,-1.052309308275313,-0.9217927123241624,-0.31747023430847143,-0.6553705549836433,-0.34015415019549133,0
-0.5652327909966168,-1.0442794655087615,-0.5199396488640025,-0.21096844260189535,-0.2201865969187489,-0.21149115261124551,0.24421747244605646,-0.3178330089692757,-0.19307745518558392,-0.22640489336014646,-0.14815083274088628,0.04708091850442733,0.2531218405705929,0.5261609415474473,0.5811602256433434,0.6679021885584935,0.6980500911991239,0.8450817036870419,0.8784656817305159,0.9394425730469735,1.1082524149336233,1.3418288901494666,1.414514318170341,1.3274281928888758,1.0730117883186885,0.8418674934388001,0.8823967093903161,0.9245948947048515,0.5800686876966773,0.09477928935099902,-0.5994801929227483,-0.5125916099156568,-0.9184714883221062,-1.6560813898456952,-1.0865062547600477,-0.7820079421158752,-0.528575993924793,-0.26055267368337104,-0.5120938731613849,-0.22278172826189283,0.27561965727351956,-0.1407614084571426,-0.4315759377220164,0.014476933464180297,-0.459014868210767,-0.6274063280203938,-0.17814467715859428,0.05100594980100285,0.3253969196027938,0.16695575290497866,-0.2728597994157695,0.4036924800369592,0.3962414477999924,0.06303993978068402,-0.4370770479608239,1.3068799433311367,0.16976446301433623,-0.673823495906718,-0.42833759565550034,-0.6987959801960317,1
-0.12050893066714444,-0.9530402626975788,-0.2512600609033091,0.547391018000048,0.5250523385726893,-0.44553549082364435,0.32371236175557067,-0.20246728984057255,-1.123626930955833,-0.8483649177630687,-0.9276940403111203,-1.1895466796054344,-1.4336596499457273,-0.6080518252939976,-0.27765957616719317,0.1749900916814522,0.33841236227190774,0.8385657946760973,1.1166465509515657,1.0497392180619043,1.0374897123097881,1.245459309249746,1.414514318170341,1.343358387304488,1.1544566900787099,0.6965093111476822,0.07893879097456032,-0.4814678157736252,-0.6078069691931797,-0.4192565597628535,-0.4523920324045807,-0.9154616211020794,-1.1669960200410607,-0.6763905659031203,-0.1577168500966619,-0.032820032840709,-0.30462211335182515,-0.5109518873490484,-0.045315835259923526,0.24795425626940024,0.4970617166795406,0.9862438572257728,0.5737691329721544,-0.1336766193900255,-0.7327093843849931,0.06113621641114276,0.8836069099833886,0.4862320137402869,0.30309256657020794,0.8711746954496804,0.7705811161321064,0.8302958839719266,2.199361875893808,0.9280403281430762,-0.7906552448177442,-0.24843741513533765,0.7415325072392639,-0.03858507305766974,-0.022921596855245124,0.018487679805049298,1
