-0.8448850534430228,-0.6539391810723203,0.149640752628208,-0.5354754798420597,-0.08508785770152548,-0.8494169651216236,0.5621156563766889,-0.445935164540591,0
0.34298079743888377,0.09719230677743403,0.2530362524198983,-1.2882122129452358,-0.6928905722954675,0.2547804694892914,-0.7606963243052337,0.40494236680642526,1
0.6399472601593604,1.411672410514504,0.2530362524198983,-1.2882122129452358,-0.6928905722954675,-0.6844219461567741,-0.5070063554073309,2.787399454578071,0
-0.8448850534430228,0.2849751787398726,-0.47073224612193365,0.15453319216918512,0.7832017345755345,-0.4305834554416212,0.664799691406793,-1.0415494364835023,0
-0.5479185907225461,-0.4661563091098817,-0.6775232457053142,0.4054454365369105,0.7397872549616815,-0.3798157572985908,-0.13855187676990025,-0.9564616833488008,0
1.2338801856003137,-0.09059056518500455,0.149640752628208,-0.09637905219854027,-0.6928905722954675,-1.1286393049082917,3.032572734453888,1.0856443918840382,0
-1.1418515161634994,-1.6867449768657325,0.35643175221158857,-1.2882122129452358,-0.6928905722954675,1.6889679420299049,-0.8392194099164896,1.0856443918840382,0
-0.8448850534430228,0.6918380679918229,0.2530362524198983,0.09180513107725377,-0.1632339210064609,-0.7351896442998049,-0.6519720519204183,-1.0415494364835023,0
-0.8448850534430228,-0.7791277623806127,-0.2639412465385531,0.4054454365369105,0.06252137298557472,0.15324507320323064,-0.5523081355676707,-1.0415494364835023,0
-1.1418515161634994,-1.0920992156513436,-0.057150246955172554,0.7190857419965673,-0.6928905722954675,0.48323511113292866,-0.706334188112826,-0.7011984239446959,0
-0.5479185907225461,0.034598016123287834,0.046245252836517724,0.4054454365369105,-0.6928905722954675,0.6101543564905051,-0.39828208302251517,-0.5310229176752926,0
1.8278131110412668,0.5666494866835304,0.5632227517949692,-1.2882122129452358,-0.6928905722954675,-0.6209623234779859,2.9268685807464276,2.021609676365756,0
-0.8448850534430228,-1.2798820876137822,-0.7292209956011594,-1.2882122129452358,-0.6928905722954675,-1.6363162863385974,-0.6459318145657063,-1.0415494364835023,0
0.34298079743888377,1.0674038119167,0.7700137513783497,1.4718224750997435,4.03928770561451,0.8513009226699011,0.44433102795980556,0.06459135426761875,0
0.34298079743888377,-0.3722648731286624,-0.3673367463302434,1.2836382918239493,0.4272030017419399,0.48323511113292866,0.12721856683742683,-0.7011984239446959,1
1.2338801856003137,-1.1546935063054897,0.2530362524198983,0.6563576809046359,-0.6928905722954675,0.8005332245268698,-0.04492819777186451,0.4900301199411269,0
-0.2509521280020695,1.1612952478979193,-0.2639412465385531,-0.4727474187501284,2.6673901498167547,-0.10059341751192272,-0.5341874235035348,-0.7862861770793975,0
0.6399472601593604,-0.560047745091101,-0.16054574674686284,-1.2882122129452358,-0.6928905722954675,-0.9763362104791999,-0.6731128826619102,-0.3608474114058894,0
-0.8448850534430228,-0.18448200116622385,0.046245252836517724,0.5936296198127046,0.14066743629051012,0.3309320167038375,0.1725203469977667,-0.1055841520017845,1
-0.2509521280020695,-1.874527848828171,0.6666182515866594,0.46817349762884186,-0.6928905722954675,0.3055481676323218,-0.6912335947260462,1.0856443918840382,0
-0.5479185907225461,-0.2783734371474431,-0.16054574674686284,0.09180513107725377,-0.6928905722954675,-0.8874927387288966,-0.49794599937526285,-0.7862861770793975,0
0.04601433471840714,0.7857295039730422,0.8217115012741948,0.4054454365369105,0.17539901998159252,-0.39250768183434864,-0.8543200033032695,-0.5310229176752926,0
0.34298079743888377,1.1612952478979193,0.7700137513783497,1.2836382918239493,1.1305175714863585,0.940144394420204,-0.2321755557679358,-0.3608474114058894,1
0.04601433471840714,-0.21577914649329694,-0.21224349664270797,-1.2882122129452358,-0.6928905722954675,-1.2809423993373836,-0.12043116470576412,0.31985461367172363,0
0.9369137228798371,2.068912462383039,-0.057150246955172554,1.1581821696400867,1.9467097882267947,0.7243816773123246,-0.6580122892751302,0.6602056262105301,1
-0.2509521280020695,1.8498324450935275,-0.2639412465385531,0.2799893143530478,-0.08508785770152548,0.2547804694892914,-0.6066702717600784,-0.6161106708099943,0
-1.1418515161634994,0.754432358645969,-3.572597239872642,-1.2882122129452358,-0.6928905722954675,1.5493567721365715,0.47755233341072145,-0.19067190513648613,1
0.34298079743888377,1.411672410514504,0.149640752628208,-0.09637905219854027,0.8266162141893876,-0.7859573424428353,0.3476872302844142,1.5110831575575463,1
-0.8448850534430228,-1.1546935063054897,-0.2639412465385531,0.15453319216918512,0.30564245882315155,0.6228462810262629,-0.0026465362888806357,-0.445935164540591,0
0.04601433471840714,0.12848945210450713,0.046245252836517724,-0.1591071132904716,0.36642273028254574,-0.39250768183434864,2.0298933335717,1.0005566387493365,1
0.04601433471840714,1.036106666589627,0.149640752628208,0.5309015587207732,0.4011543139736281,-0.08790149297616488,-0.4043223203772273,0.31985461367172363,0
0.04601433471840714,0.2536780334127995,0.87340925117004,-0.03365099110660893,1.6514913268525944,0.39439163938262567,-0.727475018854318,-0.8713739302140991,0
-0.5479185907225461,0.034598016123287834,0.35643175221158857,0.4054454365369105,1.0436886122586526,0.49592703566868646,0.03359488783939109,-0.6161106708099943,0
0.04601433471840714,0.034598016123287834,-0.057150246955172554,-1.2882122129452358,-0.6928905722954675,0.3816997148468679,-0.23519567444529196,-0.3608474114058894,0
0.6399472601593604,-0.560047745091101,0.149640752628208,0.7190857419965673,0.9568596530309466,0.7243816773123246,-0.446603981860211,1.8514341700963528,0
0.6399472601593604,-1.2798820876137822,0.5632227517949692,0.9699979863642927,-0.6928905722954675,0.9909120925632344,-0.8905614274315414,-0.445935164540591,0
-0.8448850534430228,-0.15318485583915073,0.046245252836517724,0.46817349762884186,-0.6928905722954675,-0.5828865498707133,-0.8090182231429296,-1.0415494364835023,0
-1.1418515161634994,-0.6539391810723203,0.046245252836517724,0.34271737544497916,-0.2587457761569375,-0.1513611156549531,0.37788841705797377,-1.0415494364835023,0
2.42174603648222,-0.6539391810723203,0.7700137513783497,0.7818138030884986,0.21881349959544552,-0.25289651194101437,0.048695481226171046,1.0856443918840382,0
0.34298079743888377,-0.30967058247451623,0.149640752628208,0.46817349762884186,-0.6928905722954675,-1.0271039086222309,-0.19593413163966392,-0.5310229176752926,0
2.42174603648222,0.0033008707962147404,0.45982725200327884,-0.22183517438240297,-0.6928905722954675,-0.697113870692532,-0.6429116958883503,2.4470484420392644,0
-0.8448850534430228,-1.3111792329408554,0.5632227517949692,0.2799893143530478,-0.37162342315295527,-0.8367250405858662,0.33560675557498987,-0.9564616833488008,0
1.2338801856003137,-0.8104249077076857,0.149640752628208,-1.2882122129452358,-0.6928905722954675,0.6101543564905051,0.039635125194103074,2.021609676365756,0
-0.8448850534430228,-1.56155639555744,0.45982725200327884,1.8481908416513315,-0.3021602557707905,0.15324507320323064,-0.15063235147932405,-1.0415494364835023,0
1.5308466483207903,0.754432358645969,0.5632227517949692,1.597278597283606,0.43588589766471053,0.7497655263838393,0.4986931641522134,0.5751178730758285,1
-0.8448850534430228,-1.1233963609784168,-0.16054574674686284,0.5309015587207732,-0.6928905722954675,-0.6844219461567741,-0.36506077757159927,-0.19067190513648613,0
3.0156789619231734,1.6933467184581619,-0.3673367463302434,0.5936296198127046,-0.6928905722954675,0.20401277134626103,-0.7848572737240816,0.40494236680642526,1
0.9369137228798371,0.9109180852813346,0.45982725200327884,0.5309015587207732,0.4011543139736281,0.4070835639183835,0.664799691406793,1.7663464169616512,1
0.34298079743888377,-0.18448200116622385,0.35643175221158857,-1.2882122129452358,-0.6928905722954675,-0.10059341751192272,-0.3892217269904473,0.915468885614635,1
0.9369137228798371,-1.843230703501098,0.45982725200327884,-1.2882122129452358,-0.6928905722954675,0.07709352598868457,-0.24425603047735978,0.6602056262105301,0
0.9369137228798371,0.4727580507023112,1.0802002507534205,-1.2882122129452358,-0.6928905722954675,-0.26558843647677216,-0.7908975110787937,1.4259954044228447,0
1.8278131110412668,-0.18448200116622385,1.4937822499201816,-1.2882122129452358,-0.6928905722954675,-1.014411984086473,1.6614388549342691,0.06459135426761875,0
1.8278131110412668,-0.4035620184557355,-0.16054574674686284,-1.2882122129452358,-0.6928905722954675,0.05170967691716893,-0.6036501530827224,0.7452933793452318,1
-0.5479185907225461,-0.3722648731286624,1.183595750545111,-1.2882122129452358,-0.6928905722954675,1.3589779041002068,1.1268778490422589,1.7663464169616512,0
-0.2509521280020695,0.0033008707962147404,-0.8843142452886948,-1.2882122129452358,-0.6928905722954675,0.5086189602044443,-1.0415673612993408,-0.7011984239446959,1
-1.1418515161634994,0.9422152306084076,1.0802002507534205,1.597278597283606,-0.6928905722954675,1.2828263568856608,-0.3046584040244796,-1.0415494364835023,1
-0.8448850534430228,1.0048095212625539,0.6666182515866594,1.3463663529158807,3.5183139502482734,1.092447488849296,0.6496990980200129,-0.8713739302140991,0
0.04601433471840714,0.2536780334127995,-0.47073224612193365,-0.5354754798420597,1.312858385864541,-0.5701946253349555,0.1664801096430547,-0.19067190513648613,0
-0.8448850534430228,-0.21577914649329694,-0.16054574674686284,0.9699979863642927,1.0436886122586526,0.775149375455355,-0.5523081355676707,-1.0415494364835023,0
2.718712499202697,-0.5287505997640279,0.149640752628208,-1.2882122129452358,-0.6928905722954675,-0.10059341751192272,-0.020767248353016583,0.40494236680642526,1
-0.8448850534430228,-1.0608020703242704,-0.057150246955172554,0.84454186418043,-0.02430758624213128,0.7116897527765668,-0.21405484370379985,-0.7862861770793975,0
-0.5479185907225461,-0.8417220530347589,0.35643175221158857,-0.1591071132904716,-0.11981944139260788,-0.049825719368891866,0.5349345882804853,-0.8713739302140991,0
1.2338801856003137,0.6918380679918229,-0.16054574674686284,-1.2882122129452358,-0.6928905722954675,0.36900779031111003,-1.0355271239446289,0.6602056262105301,1
1.2338801856003137,1.9437238810747468,-0.2639412465385531,-1.2882122129452358,-0.6928905722954675,-1.1032554558367764,0.6043973178596731,-0.1055841520017845,1
1.5308466483207903,0.09719230677743403,0.046245252836517724,0.7818138030884986,2.7976335886583135,0.43246741298989827,-0.5734489663091626,0.06459135426761875,0
0.9369137228798371,0.3788666147210919,0.9768047509617303,-0.3472912965662657,0.6529582957339756,0.05170967691716893,-0.6338513398562823,0.31985461367172363,0
-0.5479185907225461,0.2536780334127995,0.2530362524198983,0.34271737544497916,1.0871030918725055,0.15324507320323064,0.3597677049938378,-0.7011984239446959,0
3.906578350084603,1.3177809745332847,0.149640752628208,1.2836382918239493,0.29695956290038095,1.1305232624565686,1.0423145260762914,1.1707321450187398,1
0.9369137228798371,-0.4661563091098817,-0.47073224612193365,0.21726125326111648,-0.6928905722954675,-0.697113870692532,-0.5311673048261786,-0.3608474114058894,1
0.9369137228798371,1.9750210264018198,0.7700137513783497,0.7818138030884986,-0.6928905722954675,0.44515933752565606,-0.35298030286217547,0.6602056262105301,1
0.6399472601593604,-0.21577914649329694,-3.572597239872642,-1.2882122129452358,-0.6928905722954675,-4.060473872668307,-0.8543200033032695,-0.6161106708099943,0
-0.8448850534430228,-0.7791277623806127,2.734528247420465,-1.2882122129452358,-0.6928905722954675,-1.2174827766585954,-0.7999578671108617,-0.5310229176752926,0
-0.8448850534430228,-0.9982077796701243,-0.16054574674686284,0.15453319216918512,0.12330164444496892,-0.49404307812040943,-0.9207626142051013,-1.0415494364835023,0
-1.1418515161634994,0.6292437773376767,0.7700137513783497,0.34271737544497916,-0.6928905722954675,0.05170967691716893,-0.1174110460284083,-0.9564616833488008,0
0.6399472601593604,-0.5913448904181741,0.6666182515866594,-1.2882122129452358,-0.6928905722954675,-0.1513611156549531,-0.8815010713994734,0.234766860537022,1
0.04601433471840714,0.12848945210450713,0.5632227517949692,-1.2882122129452358,-0.6928905722954675,0.03901775238141111,0.19366117773925862,-0.5310229176752926,1
-0.8448850534430228,-0.2783734371474431,0.5632227517949692,1.5345505361916747,0.45325168951025174,0.35631586577535224,-0.7697566803373017,-0.7862861770793975,0
0.04601433471840714,1.036106666589627,-0.3673367463302434,0.6563576809046359,1.7730518697713828,0.10247737506019933,-0.7093543067901821,-0.8713739302140991,0
0.6399472601593604,-0.4974534544369548,0.5632227517949692,0.46817349762884186,-0.6928905722954675,0.06440160145292675,1.2265417653950066,-0.6161106708099943,0
0.9369137228798371,0.6605409226647497,-0.47073224612193365,0.7818138030884986,0.9568596530309466,-0.405199606370106,0.6496990980200129,2.3619606889045626,0
-0.8448850534430228,0.723135213318896,0.6666182515866594,1.220910230732018,-0.6928905722954675,1.1812909605995991,0.40808960383153364,-0.445935164540591,0
0.04601433471840714,0.4727580507023112,0.046245252836517724,-1.2882122129452358,-0.6928905722954675,-0.10059341751192272,2.144657843311227,-0.9564616833488008,1
1.2338801856003137,-0.2783734371474431,0.149640752628208,-1.2882122129452358,-0.6928905722954675,-1.0651796822295034,1.111777255655479,2.106697429500458,0
0.9369137228798371,-0.7478306170535396,0.35643175221158857,0.7190857419965673,0.09725295667665712,1.1305232624565686,1.2054009346535146,-0.1055841520017845,1
-1.1418515161634994,0.12848945210450713,1.3903867501284914,-1.2882122129452358,-0.6928905722954675,-1.2047908521228377,-0.6338513398562823,-1.0415494364835023,0
0.34298079743888377,-0.12188771051207764,1.183595750545111,-1.2882122129452358,-0.6928905722954675,0.26747239402504924,-0.4073424390545831,0.40494236680642526,0
-0.8448850534430228,-0.4348591637828086,-0.9877097450803851,-0.09637905219854027,-0.6928905722954675,-0.46865922904889423,-0.8784809527221175,-0.3608474114058894,0
-1.1418515161634994,-0.4661563091098817,0.046245252836517724,1.032726047456224,0.5921780242745813,0.940144394420204,0.40204936647682166,-0.9564616833488008,0
1.2338801856003137,-0.027996274530858355,0.87340925117004,-1.2882122129452358,-0.6928905722954675,-0.45596730451313683,-0.6429116958883503,-0.9564616833488008,1
-1.1418515161634994,-0.5913448904181741,-0.8843142452886948,-1.2882122129452358,-0.6928905722954675,-0.8748008141931387,-1.1895531764897842,-1.0415494364835023,0
0.04601433471840714,-0.9669106343430512,-3.572597239872642,-1.2882122129452358,-0.6928905722954675,-0.5067350026561672,0.41714995986360165,-0.19067190513648613,0
-1.1418515161634994,1.2864838292062117,0.35643175221158857,2.22455920820292,0.17539901998159252,2.6916299803547594,0.867147642789644,-0.7011984239446959,1
-1.1418515161634994,-0.12188771051207764,-3.572597239872642,-1.2882122129452358,-0.6928905722954675,0.22939662041777578,1.38962817397223,0.915468885614635,0
-0.5479185907225461,-0.6539391810723203,-0.057150246955172554,0.2799893143530478,-0.07640496177875487,0.8259170735983854,-0.446603981860211,-0.6161106708099943,0
1.5308466483207903,-0.2783734371474431,0.6666182515866594,0.21726125326111648,-0.6928905722954675,-0.481351153584652,2.4466697110468254,1.4259954044228447,1
-0.2509521280020695,1.5368609918227965,-0.2639412465385531,1.032726047456224,1.2607610103279174,0.31824009216807964,-0.3499601841848193,-0.27575965827118776,1
-1.1418515161634994,0.7857295039730422,0.6666182515866594,-1.2882122129452358,-0.6928905722954675,1.0797555643135384,3.9537089310474642,0.915468885614635,0
0.34298079743888377,-0.21577914649329694,0.2530362524198983,-1.2882122129452358,-0.6928905722954675,-0.9001846632646544,0.8218458626293045,2.021609676365756,0
-0.5479185907225461,-1.6554478315386594,0.046245252836517724,0.7190857419965673,-0.11981944139260788,-0.8874927387288966,-0.8603602406579814,-0.7011984239446959,0
-0.2509521280020695,-1.4676649595762208,-0.057150246955172554,0.46817349762884186,-0.3021602557707905,-0.29097228554828736,-0.5402276608582467,-0.8713739302140991,0
-0.8448850534430228,0.3788666147210919,1.7005732495035621,0.46817349762884186,0.5227148568924165,0.10247737506019933,-0.7184146628222501,1.0005566387493365,1
1.2338801856003137,0.12848945210450713,1.3903867501284914,-1.2882122129452358,-0.6928905722954675,-4.060473872668307,-0.724454900176962,1.7663464169616512,1
2.1247795737617436,0.5353523413564574,0.2530362524198983,0.34271737544497916,0.5574464405834989,0.5213108847402022,0.25708366996373444,1.4259954044228447,1
-0.8448850534430228,-1.3111792329408554,0.30473400231574344,0.5936296198127046,-0.6928905722954675,0.0009419787741385332,-0.2291554370905798,-0.9564616833488008,0
-0.8448850534430228,-0.4974534544369548,-0.5741277459136239,-1.2882122129452358,-0.6928905722954675,-0.9763362104791999,-0.8603602406579814,-1.0415494364835023,0
-0.8448850534430228,1.4742667011686503,0.9768047509617303,0.5309015587207732,-0.6928905722954675,0.3816997148468679,1.3080849696836183,1.596170910692248,1
0.6399472601593604,0.5040551960293843,-0.4190344962260885,-1.2882122129452358,-0.6928905722954675,-0.9890281350149578,-0.9690845130427972,1.8514341700963528,0
0.04601433471840714,-0.18448200116622385,0.149640752628208,-1.2882122129452358,-0.6928905722954675,-0.39250768183434864,-0.28955781063769964,1.0856443918840382,1
1.2338801856003137,-1.1233963609784168,-0.7292209956011594,-0.03365099110660893,-0.6928905722954675,-0.9636442859434426,-1.014386293203137,0.7452933793452318,0
0.9369137228798371,-0.6539391810723203,-3.572597239872642,-1.2882122129452358,-0.6928905722954675,-0.25289651194101437,0.03661500651674708,-0.1055841520017845,1
-1.1418515161634994,0.3162723240669457,0.9768047509617303,-1.2882122129452358,-0.6928905722954675,-0.049825719368891866,0.8188257439519482,-0.1055841520017845,1
-0.8448850534430228,-0.560047745091101,0.5632227517949692,-0.5982035409339911,0.019106893371721723,-1.5982405127313248,0.05775583725823902,-0.9564616833488008,0
-0.2509521280020695,-1.1546935063054897,-0.057150246955172554,0.5936296198127046,0.22749639551821613,-0.011749945761619291,0.3597677049938378,-0.7011984239446959,0
-0.8448850534430228,-0.7478306170535396,-0.16054574674686284,-0.3472912965662657,0.5227148568924165,-1.1159473803725342,0.045675362548815227,-0.9564616833488008,0
1.5308466483207903,1.036106666589627,0.45982725200327884,0.5936296198127046,0.17539901998159252,-0.13866919111919573,-0.9298229702371693,1.0005566387493365,0
-1.1418515161634994,0.410163760048165,-0.5741277459136239,-0.03365099110660893,1.833832141230777,-0.7098057952282897,-0.36204065889424325,-1.0415494364835023,0
1.2338801856003137,-0.6852363263993934,0.7700137513783497,-1.2882122129452358,-0.6928905722954675,0.43246741298989827,-0.2533163865094279,1.4259954044228447,0
-0.5479185907225461,-0.12188771051207764,1.0802002507534205,-0.09637905219854027,-0.07640496177875487,-0.8621088896573814,-0.4798252873111269,-1.0415494364835023,0
-0.5479185907225461,-0.4035620184557355,-0.2639412465385531,-1.2882122129452358,-0.6928905722954675,-0.1513611156549531,-0.9479436823013052,-1.0415494364835023,0
0.9369137228798371,-0.21577914649329694,-0.16054574674686284,-1.2882122129452358,-0.6928905722954675,0.10247737506019933,-0.6459318145657063,0.7452933793452318,1
1.5308466483207903,0.9735123759354807,0.45982725200327884,0.84454186418043,0.7918846304983052,0.2801643185608071,1.2718435455553465,-0.020496398867082873,1
2.1247795737617436,-0.560047745091101,-0.057150246955172554,1.220910230732018,-0.6928905722954675,1.8031952628517243,-1.0445874799766968,0.7452933793452318,0
-0.5479185907225461,-1.56155639555744,0.046245252836517724,0.4054454365369105,-0.6928905722954675,-0.5067350026561672,0.3446671116070579,-0.9564616833488008,0
-0.5479185907225461,0.1910837427586533,-0.5741277459136239,0.21726125326111648,1.6949058064664475,-0.5448107762634402,3.4070674504460308,-0.7011984239446959,0
-0.8448850534430228,-1.0608020703242704,-0.47073224612193365,1.032726047456224,-0.04167337808767248,0.6609220546335364,0.11211797345064686,-0.9564616833488008,0
2.42174603648222,-0.4661563091098817,0.5632227517949692,-1.2882122129452358,-0.6928905722954675,-1.0651796822295034,-1.011366174525781,0.915468885614635,0
0.04601433471840714,-0.8104249077076857,-0.2639412465385531,-1.2882122129452358,-0.6928905722954675,0.0009419787741385332,-0.9388833262692372,-0.19067190513648613,1
-1.1418515161634994,0.06589516145036094,0.149640752628208,-1.2882122129452358,-0.6928905722954675,0.5466947338117168,-0.6459318145657063,1.596170910692248,1
-0.2509521280020695,1.6307524278040157,0.6666182515866594,1.722734719467469,3.3446560317928613,0.8132251490626276,5.028871180186196,-0.7011984239446959,1
1.2338801856003137,-0.3409677278015893,0.35643175221158857,-1.2882122129452358,-0.6928905722954675,-0.5321188517276825,-0.7093543067901821,2.106697429500458,0
-0.5479185907225461,-0.4661563091098817,-0.2639412465385531,0.9072699252723613,0.3403740425142339,-0.18943688926222613,2.8030437149748324,0.06459135426761875,0
-0.5479185907225461,-1.1233963609784168,-0.21224349664270797,-1.2882122129452358,-0.6928905722954675,0.9655282434917197,1.383587936617518,-0.5310229176752926,0
-0.5479185907225461,1.6933467184581619,0.9768047509617303,-1.2882122129452358,-0.6928905722954675,-1.1540231539798074,-0.440563744505499,-0.9564616833488008,0
-0.2509521280020695,-0.4661563091098817,-0.7809187454970045,0.029077069985322418,0.6790069835022874,-0.13866919111919573,-0.5432477795356028,-0.7862861770793975,0
1.2338801856003137,1.8185352997664543,0.149640752628208,1.3463663529158807,0.43588589766471053,0.08978545052444241,0.7463428956954047,0.234766860537022,1
-1.1418515161634994,-0.12188771051207764,-0.16054574674686284,0.6563576809046359,0.9394938611854053,-0.1513611156549531,0.063796074612951,-0.9564616833488008,0
-0.2509521280020695,0.5666494866835304,-0.7809187454970045,-1.2882122129452358,-0.6928905722954675,-0.8113411915143505,-0.21103472502644385,-0.9564616833488008,1
1.2338801856003137,-0.9356134890159782,0.6666182515866594,-1.2882122129452358,-0.6928905722954675,0.4578512620614139,0.3476872302844142,2.957574960847474,0
-0.2509521280020695,-1.248584942286709,0.87340925117004,-0.2845632354743343,-0.11981944139260788,-0.5701946253349555,-0.5009661180526188,-0.9564616833488008,0
-0.8448850534430228,-0.059293419857931455,-0.7809187454970045,-0.4727474187501284,-0.2587457761569375,-1.230174701194353,-0.8059981044655736,-0.7862861770793975,0
1.5308466483207903,-1.530259250230367,0.45982725200327884,0.2799893143530478,-0.6928905722954675,-0.049825719368891866,-0.5794892036638745,0.40494236680642526,0
0.04601433471840714,-0.6852363263993934,0.35643175221158857,-0.3472912965662657,-0.2500628802341669,-1.1159473803725342,-0.7516359682731659,-1.0415494364835023,0
-0.8448850534430228,0.3162723240669457,-0.2639412465385531,-0.410019357658197,2.9105112356543317,-1.052487757693746,-0.25029626783207176,-1.0415494364835023,0
0.04601433471840714,0.22238088808572642,0.046245252836517724,-1.2882122129452358,-0.6928905722954675,0.292856243096564,-0.5100264740846868,-0.7862861770793975,0
-1.1418515161634994,0.2536780334127995,2.1141552486703232,1.597278597283606,0.43588589766471053,4.455807490825071,-0.461704575246991,-0.6161106708099943,1
0.04601433471840714,0.410163760048165,0.149640752628208,-1.2882122129452358,-0.6928905722954675,-1.0397958331579882,-0.5885495596959426,2.276872935769861,1
0.6399472601593604,-0.904316343688905,1.183595750545111,-1.2882122129452358,-0.6928905722954675,-1.5347808900525366,-0.8573401219806255,-0.445935164540591,0
-0.5479185907225461,-0.9669106343430512,0.046245252836517724,-0.22183517438240297,-0.6928905722954675,-0.5955784744064706,-1.1684123457482922,-0.9564616833488008,0
-0.2509521280020695,-1.0295049249971975,-0.5741277459136239,-0.5982035409339911,-0.22401419246585508,-0.9128765878004118,-0.6187507464695023,-0.9564616833488008,0
1.8278131110412668,1.4742667011686503,0.2530362524198983,-1.2882122129452358,-0.6928905722954675,0.7624574509195972,0.1966812964166146,0.06459135426761875,1
