1,-0.39666425412100487,-0.8331065781726008,-0.47956931445909884,-0.6004011117368581,-0.33092328619184447,1
0,0.17696445755072993,0.9589393697319892,0.337198274400914,0.4693558802219083,-0.038200343961110654,0
0,-0.16721276945231073,-0.482488892713007,0.04147207843435745,0.07456460937998255,-0.18456181507647756,1
1,0.6932302980552915,0.8420668079121251,0.36536267401677686,0.3929446665105677,0.48870095205420994,0
1,1.0087260894747458,1.3874720964048266,0.8159930678705763,0.7877359373524934,0.9277853654003106,0
1,1.6683991078972402,2.0497499467173923,1.2807056615323085,1.2462032196205362,1.3668697787464115,0
0,-0.7982043522912188,-0.716234016352736,-0.6626379119622052,-0.6258715163073048,-0.8870968764302388,1
1,1.0087260894747458,1.2705995345849617,0.801910868062645,0.7495303304968226,0.8106961885080176,0
0,-0.6261157387896984,-0.3656163308931421,-0.5218159138828927,-0.4730490888846235,-0.6821908168687254,0
1,0.5498231201373577,-0.28770128967989933,0.3231160745929825,0.11277021623565239,0.3716117751619168,1
1,0.807956040389638,1.075811931551854,0.49210247228815795,0.4566206779366847,0.547245540500357,0
1,-1.5439216774644744,-1.7680870727315177,-1.6765562981332554,-1.8102453288330815,-1.4725427608917065,1
1,-0.8268857878748059,-0.9110216193858436,-0.8597887092732426,-0.9697219780083366,-0.5651016399764317,1
0,-1.7160102909659947,-1.8849596345513817,-1.6906384979411864,-1.6956285082660705,-1.7067211146762937,1
1,2.1273020772346283,1.582259699437934,2.1256376500081835,1.9975801544487168,2.1864940169924663,1
1,-0.8842486590419792,-1.0668517018123298,-1.1273505056239361,-1.198955619142358,-0.9163691706533121,0
0,-1.0563372725434996,-0.5214464133196284,-0.8597887092732426,-0.8041643483004323,-0.9163691706533121,0
1,-0.6261157387896984,-1.0278941812057085,-0.7752955104256549,-0.8678403597265493,-0.594373934199505,1
0,-0.023805591534377047,0.4135340812392884,0.18229407651367,0.2910630482287808,0.1959780098234761,0
1,0.5498231201373577,-0.014998645433548933,0.35128047420884545,0.25285744137311006,0.6057901289465041,1
1,1.6970805434808272,1.075811931551854,1.886240253273352,1.6919352996033554,2.0108602516540257,1
0,-0.16721276945231073,-0.3266588102865207,0.0555542782422889,0.10003501395042971,-0.12601722663033102,1
0,1.0660889606419193,0.29666151941942354,1.3370344607640332,1.3990256470432165,1.1034191307387513,1
1,-1.8594174688839284,-2.274534840617597,-2.1694332914108494,-2.2687126111011238,-1.9408994684608805,1
