1,1.4102661876449598,1.8549623436842846,1.111719263837133,1.157056803623972,1.5132312498617784,0
1,0.5498231201373577,0.6472792048790175,0.337198274400914,0.32926865508445063,0.5765178347234303,0
0,1.0660889606419193,0.29666151941942354,1.3370344607640332,1.3990256470432165,1.1034191307387513,1
1,0.9226817827239855,0.9589393697319892,0.5202668719040199,0.5202966893628017,0.752151600061871,0
1,0.9226817827239855,0.25770399881280215,0.7174176692150582,0.5967079030741423,1.015602248069531,1
0,-1.1710630148778465,-0.6772764957461146,-1.042857306776349,-0.9187811688674431,-1.1505475244378993,0
0,-1.8594174688839284,-1.807044593338139,-1.9159536948680866,-1.8866565425444217,-1.8530825857916604,0
1,1.438947623228547,1.8549623436842846,1.3229522609561017,1.2462032196205362,1.5132312498617784,0
1,0.5498231201373577,0.6083216842723961,0.337198274400914,0.40567986879579127,0.4594286578311367,0
1,0.17696445755072993,-0.3656163308931421,0.027389878626425994,-0.1419338294688157,0.1959780098234761,1
0,0.23432732871790318,0.4914491224525312,0.2949516749771206,0.4311502733662375,0.34233948093884303,0
1,0.00487584404920959,0.4914491224525312,-0.07118552002909219,-0.1419338294688157,-0.06747263818418393,0
0,-0.9702929657927396,-0.7551915369593574,-0.6767201117701362,-0.6131363140220811,-0.9163691706533121,1
0,-1.1137001437106733,-0.8331065781726008,-1.0146929071604867,-1.0079275848640068,-1.062730641768679,0
0,-1.3144701927957803,-1.1447667430255726,-1.3526657025508364,-1.3645132488502623,-1.7067211146762937,0
1,0.8366374759732251,0.7251942460922602,0.6892532695991953,0.7113247236411528,0.752151600061871,0
1,-0.4540271252881781,0.023958875173073147,-0.4654871146511674,-0.5112546957402943,-0.38946787463799154,0
1,0.03355727963279623,0.3356190400260449,-0.15567871887667992,-0.20560984089493273,-0.06747263818418393,0
1,1.8118062858151738,1.1537269727650967,1.8721580534654205,1.8574929293112592,2.0694048401001734,1
1,0.8653189115568123,0.29666151941942354,0.6751710697912638,0.4820910825071319,0.8692407769541641,1
1,-0.8842486590419792,-1.3005968254520588,-1.1132683058160053,-1.198955619142358,-0.8285522879840923,1
0,-1.14238157929426,-0.6772764957461146,-1.05693950658428,-1.0079275848640068,-1.062730641768679,0
0,-0.7982043522912188,-0.716234016352736,-0.6626379119622052,-0.6258715163073048,-0.8870968764302388,1
0,-2.404364744972076,-2.4303649230440834,-2.451077287569474,-2.459740645379475,-2.3214392933608345,0
0,-0.16721276945231073,0.5693641636657739,0.09780087766608227,0.125505418520876,-0.008928049738037373,0
