0,-0.19589420503589738,0.1797889575995587,-0.282418517148061,-0.10372822261314495,-0.594373934199505,0
1,-0.25325707620307114,0.1797889575995587,-0.35282951618771724,-0.38390267288806024,-0.33092328619184447,0
0,-1.1137001437106733,-0.8331065781726008,-1.0146929071604867,-1.0079275848640068,-1.062730641768679,0
1,2.1559835128182154,1.1537269727650967,2.1819664492399085,2.08672657044528,2.2157663112155404,1
0,0.4637788133865973,0.29666151941942354,0.7737464684467831,0.9532935670603974,0.6057901289465041,1
1,1.2955404453106134,0.3745765606326663,1.1962124626847206,1.0297047807717379,1.161963719184898,1
0,-0.08116846270155031,0.5693641636657739,0.06963647805022036,0.24012223908788644,-0.06747263818418393,0
0,0.5498231201373577,1.5433021788313122,0.9145684665260956,1.0297047807717379,0.8692407769541641,0
0,0.20564589313431705,-0.014998645433548933,0.49210247228815795,0.5712374985036952,0.2545225982696232,1
0,-0.6834786099568723,-0.20978624846665656,-0.5922269129225489,-0.5494603025959641,-0.7407354053148719,0
0,1.1808147029762657,0.9978968903386113,1.3792810601878265,1.5391128721806742,1.1034191307387513,1
0,0.23432732871790318,0.4914491224525312,0.2949516749771206,0.4311502733662375,0.34233948093884303,0
0,-0.7695229167076322,-0.6772764957461146,-0.7471311108097924,-0.7022827300186454,-0.7700076995379452,1
0,-0.5400714320389386,-0.09291368664679171,-0.4936515142670298,-0.3329618637471668,-0.6236462284225783,0
1,0.5498231201373577,0.6083216842723961,0.337198274400914,0.40567986879579127,0.4594286578311367,0
1,-0.5400714320389386,-0.6772764957461146,-0.6485557121542738,-0.7532235391595388,-0.5358293457533585,1
0,-1.8307360333003417,-1.9239171551580034,-1.8455426958284304,-1.7847749242626347,-1.8530825857916604,1
0,1.639717672313654,1.1537269727650967,2.1115554502002523,2.315960211579302,1.7474096036463656,1
0,-1.4865588062973005,-1.1837242636321947,-1.4653233010142865,-1.4027188557059327,-1.67744882045322,0
0,-1.5152402418808872,-1.2616393048454375,-1.5216521002460115,-1.4918652717024963,-1.5018150551147798,0
1,1.8118062858151738,1.1537269727650967,1.8721580534654205,1.8574929293112592,2.0694048401001734,1
1,-0.42534568970459147,-0.7941490575659794,-0.47956931445909884,-0.5749307071664113,-0.21383410929955085,1
0,-1.14238157929426,-0.5214464133196284,-1.1836793048556615,-1.1098092031457942,-1.1798198186609727,0
1,0.17696445755072993,0.4914491224525312,-0.07118552002909219,-0.10372822261314495,-0.09674493240725773,0
1,0.03355727963279623,-0.20978624846665656,-0.05710332022116123,-0.2820210546062724,0.049616538708109184,1
1,0.17696445755072993,-0.3656163308931421,0.027389878626425994,-0.1419338294688157,0.1959780098234761,1
0,0.5211416845537705,1.621217220044555,0.8582396672943707,0.9787639716308445,0.752151600061871,0
1,1.2668590097270263,1.5433021788313122,1.1680480630688577,1.1061159944830785,1.0741468365156777,0
0,0.00487584404920959,0.4524916018459098,0.09780087766608227,0.189181429946993,-0.18456181507647756,0
0,0.062238715216383377,0.8810243285187465,0.337198274400914,0.4948262847923546,0.3716117751619168,0
0,-0.4827085608717648,-0.6383189751394932,-0.4091583154194426,-0.3966378751732838,-0.5651016399764317,1
1,1.438947623228547,0.6472792048790175,1.5060208584592076,1.2844088264762061,1.6303204267540725,1
0,-0.05248702711796368,0.21874647820618076,0.04147207843435745,0.15097582309132315,-0.06747263818418393,0
0,-0.7982043522912188,-0.4045738514997642,-0.7048845113859986,-0.6640771231629751,-0.6236462284225783,0
1,1.9838948993166947,1.7380897818644196,1.5341852580750706,1.5645832767511214,1.6888650152002191,0
1,0.9513632183075716,1.5433021788313122,0.5906778709436762,0.673119116785483,0.3716117751619168,0
1,0.6645488624717043,0.06291639577969453,0.6751710697912638,0.5712374985036952,0.7228793058387972,1
1,1.6970805434808272,1.075811931551854,1.886240253273352,1.6919352996033554,2.0108602516540257,1
0,-2.146231824719796,-2.35244988183084,-2.2539264902584364,-2.21777180196023,-2.0579886453531744,1
0,-0.023805591534377047,0.4135340812392884,0.18229407651367,0.2910630482287808,0.1959780098234761,0
1,0.6932302980552915,1.3874720964048266,0.8159930678705763,0.8386767464933869,0.9277853654003106,0
0,-0.6547971743732851,-0.6383189751394932,-0.6063091127304799,-0.5239898980255179,-0.7992799937610185,1
1,0.807956040389638,1.075811931551854,0.49210247228815795,0.4566206779366847,0.547245540500357,0
0,-1.0563372725434996,-0.5214464133196284,-0.8597887092732426,-0.8041643483004323,-0.9163691706533121,0
0,-0.8555672234583925,-0.20978624846665656,-0.8457065094653111,-0.6131363140220811,-0.8285522879840923,0
1,-0.19589420503589738,0.10187391638631592,-0.29650071695599245,-0.3456970660323895,-0.21383410929955085,0
0,1.2094961385598528,0.6083216842723961,1.449692059227483,1.5900536813215675,1.2497806018541182,1
0,-0.7121600455404589,-0.8331065781726008,-0.5499803134987551,-0.5239898980255179,-0.8870968764302388,1
1,-1.1997444504614332,-1.3785118666653022,-1.4653233010142865,-1.5682764854138365,-1.267636701330193,0
1,-1.4005144995465406,-1.1837242636321947,-1.5075699004380805,-1.58101168769906,-1.2383644071071191,0
1,0.03355727963279623,0.3356190400260449,-0.15567871887667992,-0.20560984089493273,-0.06747263818418393,0
1,1.639717672313654,2.205580029143878,1.6468428565385202,1.5263776698954505,1.7474096036463656,0
0,0.34905307105225075,0.023958875173073147,0.5765956711357457,0.6858543190707056,0.2545225982696232,1
0,0.1482830219671438,0.023958875173073147,0.3935270736326388,0.5457670939332488,0.48870095205420994,1
1,1.5536733655628936,0.8810243285187465,1.520103058267139,1.3735552424727702,1.571775838307925,1
1,0.7792746048060518,1.1537269727650967,0.4216914732485017,0.5202966893628017,0.6057901289465041,0
0,-0.4827085608717648,0.10187391638631592,-0.29650071695599245,-0.19287463860970913,-0.27237869774569795,0
0,0.6932302980552915,0.3745765606326663,0.9990616653736833,1.0169695784865143,0.6350624231695768,1
0,-1.3144701927957803,-1.1447667430255726,-1.3526657025508364,-1.3645132488502623,-1.7067211146762937,0
0,-0.16721276945231073,0.4135340812392884,-0.05710332022116123,0.06182940709475896,-0.008928049738037373,0
0,-0.1385313338687241,0.21874647820618076,-0.04302112041322977,-0.014581806616581653,-0.15528952085340428,0
1,1.869169156982348,1.192684493371719,1.7595004550019708,1.6792000973181318,1.8937710747617325,1
1,0.00487584404920959,0.4914491224525312,-0.07118552002909219,-0.1419338294688157,-0.06747263818418393,0
0,-0.7982043522912188,-0.20978624846665656,-0.7612133106177239,-0.6768123254481981,-0.8578245822071656,0
0,-0.16721276945231073,-0.482488892713007,0.04147207843435745,0.07456460937998255,-0.18456181507647756,1
0,-1.0850187081270861,-0.8720640987792222,-0.9724463077366927,-0.9060459665822196,-1.0920029359917522,1
1,-0.39666425412100487,-0.7941490575659794,-0.6063091127304799,-0.7022827300186454,-0.38946787463799154,1
0,-0.1385313338687241,0.4135340812392884,-0.05710332022116123,0.023623800239089107,-0.3016509919687712,0
0,1.0374075250583321,1.4653871376180694,1.238459062108514,1.4627016584693335,1.1912360134079718,0
1,1.4102661876449598,1.8549623436842846,1.111719263837133,1.157056803623972,1.5132312498617784,0
