1,2.1559835128182154,1.1537269727650967,2.1819664492399085,2.08672657044528,2.2157663112155404,1
1,-0.6261157387896984,-1.0278941812057085,-0.7752955104256549,-0.8678403597265493,-0.594373934199505,1
0,-0.7121600455404589,-0.482488892713007,-0.6344735123463423,-0.4857842911698471,-0.8578245822071656,0
0,0.09092015079997001,-0.014998645433548933,0.2667872753612577,0.31653345279922707,0.049616538708109184,1
0,0.062238715216383377,0.8810243285187465,0.337198274400914,0.4948262847923546,0.3716117751619168,0
0,-1.658647419798821,-1.4953844284851665,-1.648391898517393,-1.5937468899842837,-1.5310873493378532,0
0,-1.0850187081270861,-1.222681784238816,-1.1132683058160053,-1.0970740008605706,-1.267636701330193,1
0,-0.6834786099568723,-0.20978624846665656,-0.5922269129225489,-0.5494603025959641,-0.7407354053148719,0
0,0.5498231201373577,1.5433021788313122,0.9145684665260956,1.0297047807717379,0.8692407769541641,0
0,-0.16721276945231073,0.4135340812392884,-0.05710332022116123,0.06182940709475896,-0.008928049738037373,0
1,0.1482830219671438,0.3745765606326663,-0.0993499196449551,-0.04005221118702792,-0.038200343961110654,0
0,0.1482830219671438,0.023958875173073147,0.3935270736326388,0.5457670939332488,0.48870095205420994,1
1,0.6932302980552915,0.25770399881280215,0.6470066701754019,0.6221783076445886,0.8985130711772379,1
0,-1.8307360333003417,-1.9239171551580034,-1.8455426958284304,-1.7847749242626347,-1.8530825857916604,1
0,-1.7446917265495814,-1.7680870727315177,-1.7610494969808426,-1.7847749242626347,-1.8238102915685872,0
0,-0.8555672234583925,-0.20978624846665656,-0.8457065094653111,-0.6131363140220811,-0.8285522879840923,0
1,0.6932302980552915,1.3874720964048266,0.8159930678705763,0.8386767464933869,0.9277853654003106,0
1,-0.42534568970459147,-0.9110216193858436,-0.4514049148432364,-0.5876659094516344,-0.15528952085340428,1
1,2.1559835128182154,2.9068154000630653,1.984815651928871,2.04852096358961,2.0694048401001734,0
1,0.807956040389638,1.1537269727650967,0.618842270559539,0.6603839145002594,0.6936070116157234,0
0,-0.08116846270155031,0.5693641636657739,0.06963647805022036,0.24012223908788644,-0.06747263818418393,0
0,0.03355727963279623,-0.05395616604017032,0.5202668719040199,0.4948262847923546,0.13743342137732953,1
1,1.0087260894747458,1.2705995345849617,0.801910868062645,0.7495303304968226,0.8106961885080176,0
1,0.807956040389638,0.25770399881280215,0.8159930678705763,0.7367951282116,1.0741468365156777,1
1,-0.6834786099568723,-0.6772764957461146,-0.7048845113859986,-0.7659587414447624,-0.5358293457533585,1
1,-1.1997444504614332,-1.3785118666653022,-1.4653233010142865,-1.5682764854138365,-1.267636701330193,0
1,-0.16721276945231073,-0.17082872786003447,-0.282418517148061,-0.3966378751732838,-0.008928049738037373,0
1,1.238177574143439,1.5043446582246913,1.0272260649895453,0.9532935670603974,1.132691424961824,0
1,0.7792746048060518,1.1537269727650967,0.4216914732485017,0.5202966893628017,0.6057901289465041,0
0,-0.25325707620307114,-0.09291368664679171,-0.282418517148061,-0.2183450431801554,-0.4480124630841381,0
0,-2.146231824719796,-2.35244988183084,-2.2539264902584364,-2.21777180196023,-2.0579886453531744,1
1,1.5536733655628936,0.8810243285187465,1.520103058267139,1.3735552424727702,1.571775838307925,1
1,0.8653189115568123,0.6862367254856389,0.36536267401677686,0.3802094642253441,0.28379489249269646,0
1,1.3529033164777866,1.2705995345849617,1.0272260649895453,0.9787639716308445,1.161963719184898,0
0,-0.9416115302091524,-0.6772764957461146,-0.7471311108097924,-0.6258715163073048,-0.7700076995379452,1
1,0.00487584404920959,0.5304066430591525,-0.15567871887667992,-0.24381544775060257,-0.06747263818418393,0
1,-0.8555672234583925,-0.482488892713007,-1.0006107073525552,-1.0588683940049004,-0.7407354053148719,0
1,-0.25325707620307114,0.1797889575995587,-0.35282951618771724,-0.38390267288806024,-0.33092328619184447,0
0,1.2094961385598528,0.5693641636657739,1.5623496576909335,1.6919352996033554,1.3375974845233387,1
1,1.8118062858151738,1.7380897818644196,1.4778564588433458,1.3990256470432165,1.6010481325309986,0
0,-1.5152402418808872,-1.2616393048454375,-1.5216521002460115,-1.4918652717024963,-1.5018150551147798,0
0,-1.14238157929426,-0.5214464133196284,-1.1836793048556615,-1.1098092031457942,-1.1798198186609727,0
0,-1.7160102909659947,-1.8849596345513817,-1.6906384979411864,-1.6956285082660705,-1.7067211146762937,1
0,-0.16721276945231073,-0.716234016352736,-0.0993499196449551,-0.001846604331358067,-0.24310640352262464,1
1,0.6358674268881181,-0.09291368664679171,0.5484312715198828,0.4311502733662375,0.7814238942849437,1
1,1.438947623228547,0.6472792048790175,1.5060208584592076,1.2844088264762061,1.6303204267540725,1
1,-0.05248702711796368,-0.6383189751394932,-0.26833631734013,-0.35843226831761305,-0.15528952085340428,1
