-0.724942255669622,-1.0755586026079607,-1.389483620098454,-0.7737893752687135,-1.2345454773721312,-1.1638831221018417,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
-0.2292092537288623,-0.7025374270897166,-1.6798833177801495,-0.9303980145068593,-0.5028008931641662,-0.24907744610559845,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
0.04754966146505873,0.8678034656514239,-1.739910070932232,-0.6984680773494149,-1.7643314008268776,-1.0816054630348912,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1
-0.9256685018542241,-0.6529751729998798,-0.9871421395115241,-0.8655172925367703,-0.4594224484249185,-0.2484679819643615,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
-0.043689541346124114,1.3425576890382802,0.3350687745140727,-0.20626949688667054,-0.5390681174543568,1.1447670449026686,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0
-0.49684424864166504,-0.43907491850690056,-0.6075134844415981,-0.8670088033866575,-1.1477885878936358,-1.2162970382481955,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.4581260741153811,-0.27212837841481924,-0.4858376334576474,-0.6328415999543823,-1.0567649661457061,-0.23688816328086504,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1
-0.712777028628131,-0.7886192368246959,-0.3154914420801166,-1.005719312426158,-1.1933003987676007,-1.0864811761647843,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0
-0.8557184463656506,-0.7912277765136347,-0.8378864289712115,-0.8834154227354156,-0.9216517776136235,-1.176681869067812,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1
-0.7036531083470127,-0.38429558503918637,-1.3034993520697955,-0.24579453440867877,-0.7467157545668213,-1.3113734442811162,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0
2.0852251909148074,-0.47298593446310455,3.414278976747917,2.896073070878505,-0.23541900427962303,-0.16862817946235795,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0
-0.8161814584808048,-0.6451495539330635,0.755256046578649,0.6185360031008978,-0.18706270522603544,-0.8567131949185595,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.32044845654004506,0.40087486133138384,1.6215881055843777,-0.040711792549202055,-0.372665558946423,0.13976067600339784,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
-0.0649786886687334,-0.7886192368246959,-0.9125142842413677,0.20240447598239578,-0.7595159513751237,-1.6026973037922447,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0
-0.384315898507873,-0.10518183832273778,0.7974370082530851,0.4306056360151227,0.2723221357830466,-0.6098802177177076,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0
-0.5789595311717296,-0.7390569827348593,0.6644047445106326,0.6767049262464947,0.866109043279306,1.3623457433241601,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0
-0.040648234585751265,-0.026925647654574756,0.5216384126894639,0.021185907721112757,-0.3520430196441578,-1.4143728841501135,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
-0.3234897633004179,-0.84339857029241,0.39022849362679723,-0.17121899191432374,-0.8939180178623011,-0.9676356686236336,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1
1.5742856551721838,1.0295329263656279,-1.0520359267029644,3.746234255314154,0.18983197857398543,-0.6184127156950211,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
0.2726063617326428,0.1556721305711392,-0.5912900376437381,-1.2913436401795384,-0.3307093582969868,-0.08330319968922392,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
0.3030194293363704,-0.36342726752767623,1.858450428833135,-0.14959208459096063,0.31498945847738863,-0.990795305990627,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
-1.089899066914353,-0.7834021574468184,-1.0974615777369727,-0.7350100931716488,-1.0873432140766512,-1.5515023159283647,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
-0.8040162314393138,-0.0060573301430645295,-1.352169692463376,-0.5276900850373413,-0.44164439730227595,-0.9274110353020133,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0
5.944643469827837,6.836142273943332,1.0310546421422704,0.11067655871433885,0.2865445766811606,0.20497333911572158,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
0.10837579667251396,0.020028066746323205,-0.42418853562577913,0.3545385826708805,0.4742807965362656,0.6005155667783212,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
