-0.3326136835815361,-0.6477580936220023,-1.4657338200483965,0.4365716794146709,-0.21408534293245202,-1.0346767241596675,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
-0.2748288551344537,0.09828425741448642,-0.13216649326429758,-0.9251777265322545,-0.7310710695788958,0.17754745276007133,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
2.559669045532958,2.4694468346598297,0.9012670677593899,-0.011627330976403633,3.1274771460794315,2.4606001258326415,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.11749971695363207,0.09306717803660873,-1.368393139261236,-1.4091729973206195,-0.5668018772056792,-0.09914926736137732,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
-0.5120507824435289,-0.13648431459000304,1.3571459227792582,0.43955470111444517,-0.29799774423132463,-0.5477148753115673,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
0.7318436825489294,-0.1495270130346969,0.11280755338338974,1.5171712901578778,2.006037681263143,0.5785748576938011,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0
0.7896285109960117,-0.12605015583424803,-0.3641617824736969,-0.9117541288832707,-1.3497472486468545,-1.235799890767769,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
-0.5880834514528479,-0.07127082236653387,0.357781600031077,1.3657829388943368,0.8604200669200602,0.21045851638685167,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
-0.5302986230057655,-0.4077724422396353,0.2393504384066984,-0.3845050434481795,0.11587528590379287,-0.005901253752166757,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
-0.7401487894714858,-0.33734187063828847,-0.9011578714828657,0.12111713466354868,0.33632311982455965,-0.029670355260396682,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
0.20873891976481493,-0.4208151406843292,-0.026714089078207163,0.7132469420687289,2.56711297469374,3.1889097746104627,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
2.2829101303390367,0.20784292434991467,0.9239798932763937,-0.01833912980089548,0.2901001869056891,-0.03759338909647355,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
-0.3356549903419088,-0.49646279166355356,0.43889883402037705,0.027151951120661134,0.007073613033220543,-0.2551720875179652,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
1.0937591870332874,-0.18604656867983965,-0.17434745493873388,0.14050677571208095,-0.05408288282866962,-0.4014434814147662,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
-0.889172820729751,-0.765142379624247,-0.3106244080407587,-0.4195555484205265,-0.9756970530264566,-0.9877479852844436,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
-0.8618010598863962,-0.366035807216615,-0.36902881651305486,0.05325339099368547,0.1827207581249284,-0.9530085292339535,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
1.7020205391078393,0.47913105199954686,0.9077564464785337,-0.5880962744577692,1.2081587468789476,0.43047507137329005,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
-1.150725202121808,-0.9138291418937569,-0.46474715262042937,-0.44714849914343796,-1.3106355361770412,-1.054179576679241,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0
0.2665237482118973,0.6747715286699547,0.43727648934059127,-0.30396345755427584,0.9094874880185537,0.8107806955049726,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
-0.40256373907010956,-0.7077545064675941,-0.31386909740033053,-0.4098607278962603,-0.03346034352640423,-0.09914926736137732,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-1.0321142384672706,-1.0103451103844914,-0.3025126846418286,-0.13020244354242835,-1.0923210683909912,-1.0919663534359145,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
-0.32044845654004506,-0.8747010465596754,-0.40147571010877503,0.3440980067216707,-0.05408288282866962,0.13488496287350432,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
0.9234460084524131,1.4442907369068922,-1.7642452411290221,-0.8088398802410605,-0.05550512691848086,0.08125211844467743,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0
-0.4633898742775648,0.1948002259052208,-1.2905205946315075,0.2926408824005655,-0.23826349245924572,0.15499727953431464,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1
2.0852251909148074,-0.47298593446310455,3.414278976747917,2.896073070878505,-0.23541900427962303,-0.16862817946235795,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.059714888506549685,0.6356434333358731,-0.4258108803055652,0.6483662200986399,1.5416749859397207,0.7077812556359753,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
-1.089899066914353,-0.7834021574468184,-1.0974615777369727,-0.7350100931716488,-1.0873432140766512,-1.5515023159283647,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
-0.31436584301929954,-0.538199426686574,-0.6107581738011703,-0.9550079435299966,-0.0775499103105575,-1.0889190327297311,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1
-0.4998855554020379,-0.7077545064675941,0.06575955766959526,0.8325678100596972,-0.15861782342980743,-0.7067850161743383,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0
-0.01935908726314198,0.12958673368175166,0.213392923530122,1.4276806391646515,0.13720894725096391,-0.7348203666712253,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
-0.6428269731395576,-0.38429558503918637,-1.0406795139444622,0.7840937074383663,1.1804249871276256,0.28907939060638205,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.23225056048923504,0.262622257817629,-0.3268478548386188,1.2397502720788764,1.899369374527288,0.8150469444936295,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.20183749288550742,-0.04257688578820729,-0.5458643866097299,-0.025796684050331007,-0.25035256722264265,-0.6385250323558312,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0
-0.9712881032598155,-0.7155801255344103,-0.6578061695149645,-0.20328647518689644,-0.0775499103105575,-0.6537616358867481,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0
-0.6641161204621668,-0.10518183832273778,-0.32035847611947477,-0.5627405900096883,-1.4855715592238432,-1.3735387866872566,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
-0.09539175627246102,0.13480381305962919,0.4015849063852989,0.20240447598239578,-0.8213835692819198,-1.6410935446901553,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
-0.7066944151073855,-0.24082590214755398,-0.7210776120266189,0.020440152296169082,-0.7737383922732378,-0.7780923206990289,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.421630392990908,1.0556183232550156,1.5226250801174313,0.5887057861031557,2.976719272559423,2.944514653974558,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
-0.5211747027246472,-0.9920853325619201,-0.34631599099605076,-1.3726309814983857,0.19125422266379705,0.5413975450783641,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
-1.0290729317068978,-0.9320889197163282,-0.3641617824736969,-0.9430758567308997,0.039785227098882686,-0.23566923499839149,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
-0.5850421446924752,-0.48081155352992094,0.07387128106852532,-0.3375224516767357,-0.846983962898525,-0.2045865637953213,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
0.18136715892146016,0.09828425741448642,-1.0082326203487422,0.6230105356505591,0.2132990060558737,-0.2307935218684983,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
-0.1987961861251348,-0.06083666361077866,0.13227568954082147,-1.1295147129667877,-0.8924957737724898,-0.6671698469939549,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1
-0.4938029418812923,-0.9112206022048182,-0.9060249055222237,-0.79616203801702,-1.5929509880046038,-1.2906516634790695,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
-0.49684424864166504,-0.43907491850690056,-0.6075134844415981,-0.8670088033866575,-1.1477885878936358,-1.2162970382481955,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.3751919782267547,-0.8303558718477162,2.9178415047333983,1.5231373335574259,1.3432719354110307,4.268880232881845,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
1.2884028196971442,0.17914898777158828,4.074573261420823,0.08532087426625819,2.0259490985205026,2.407576745545051,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
-0.35086152414377264,-0.5773275220206554,0.37724973618850877,-0.5388764164114946,0.714640047714392,-0.17837960572214462,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
-0.7553553232733495,-0.07909644143335004,1.4155503312515543,2.895327315453562,0.6826395556936355,-0.06197195474594041,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.9994786774617321,-0.2929966959263295,-0.21815076129295624,-0.8968390203843996,-0.34350955510528935,-0.08939784110159063,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
-0.21096141316662576,-0.6999288874007776,-1.6133671859089234,0.2822003064513559,-0.711870774366442,0.08125211844467743,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
-0.5576703838491203,-1.025996348518124,-0.771370297099985,-0.0026782658770809625,-1.1015656549747652,-0.6549805641692215,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
-0.43297680667383714,0.4765225123106082,0.98238430174869,-0.2047779860367836,-0.699781699603045,0.6376928793937581,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1
0.5797783445302915,1.0530097835660768,-0.7243223013861907,-0.18240532328847703,0.6499279416279734,-0.598300399034211,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
-0.5941660649735934,0.07219886052509869,0.26368560860348855,-0.5269443296123979,-0.87756221082947,-0.06989498858201694,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0
-0.8587597531260234,-0.8486156496702877,-0.5848006589245941,-0.43148763521962324,-0.34422067715019516,-0.23932601984581178,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1
-0.712777028628131,-0.7886192368246959,-0.3154914420801166,-1.005719312426158,-1.1933003987676007,-1.0864811761647843,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0
-0.004152553461278174,0.17393190839371078,1.696215960854534,2.858039544206384,1.7365224262438825,0.22447619163529492,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
-0.23225056048923504,-0.6294983157994309,0.3610262893906487,0.3276913873729123,0.8341085512585495,-0.17898906986338123,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1.3553115684253452,0.36174676599730227,-0.372273505872627,-0.5321646175870027,0.04476308141322283,0.006897493213803617,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
-1.05340338578988,0.5313018457783222,-0.5134174930140096,-1.2928351510294254,0.32992302142040825,-0.08695998453664389,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0
-0.7948923111581955,-0.8381814909145325,0.17607899589504383,1.0369047964942302,1.7806119930280364,0.8729460379111132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
-0.4421007269549554,-0.7520996811795532,0.3983402170257273,-0.11901611216827505,0.22467695877436483,0.012382670484933392,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0
-0.9895359438220519,-0.934697459405267,0.7406549444605748,1.033921774794456,-0.3072423308150987,-1.0438186862782177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1
-0.624579132577321,0.027853685813139562,-0.7405457481840508,-0.802873836841512,0.7651297129026967,1.0893058080501314,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
-0.19271357260438932,0.7060740049372202,-0.4160768122268491,0.4574528313130905,0.6748172131996729,0.5938114612247178,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.157036704838478,0.02263660643526187,1.2727839994303856,-0.08023683007121028,0.8568644566955318,1.2703166579974228,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
0.1479127845573597,0.43217733759864907,-1.1136850245348329,0.027897706545604604,0.20832115174153357,-0.5769691540909275,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
-0.32044845654004506,0.40087486133138384,1.6215881055843777,-0.040711792549202055,-0.372665558946423,0.13976067600339784,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
3.6180437981426774,1.757315499579545,-0.177592144298306,-0.9602282315046016,0.4565027454136231,-0.8262399878567259,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
0.1479127845573597,0.28349057532913907,0.12740865550146355,0.6498577309485268,-0.34422067715019516,-0.5184605965322071,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
1.5712443484118108,2.1851160085655033,0.10956286402381762,0.03311799452020951,1.3105603213453685,1.7402135108908958,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
0.11141710343288659,0.1713233687047719,-0.42094384626620723,-0.17569352446398495,-0.16004006751961866,-0.4111949076745529,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0
0.8048350447978755,0.7791131162275057,0.9402033400742539,0.9988712698221092,0.9237099289166677,1.6567169235414723,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
-0.7918510043978226,-0.6894947286450227,-0.12729945922493965,-0.9072795963336093,-1.2345454773721312,-1.2498175660162123,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0
-0.2292092537288623,-0.7025374270897166,-1.6798833177801495,-0.9303980145068593,-0.5028008931641662,-0.24907744610559845,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
-0.5789595311717296,-0.7390569827348593,0.6644047445106326,0.6767049262464947,0.866109043279306,1.3623457433241601,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0
-0.8070575381996865,-0.4208151406843292,-0.04131519119628121,0.33440318619740433,0.4323245958868292,0.8052955182338427,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0
0.32430857665897966,0.6617288302252609,-0.3836299186311289,-0.9811093834030208,0.05614103413171395,-0.14851586280154766,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
-0.9074206612919875,-0.9920853325619201,-0.3284701995184046,-1.2600219123319092,-0.37764341326076295,0.006288029072566675,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
2.7178169970723407,1.2721271174369335,1.1851773867219413,2.7431932087650766,-1.216056304204583,-0.03759338909647355,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0
-0.2292092537288623,-0.6973203477118389,1.1835550420421554,-0.4866735366654462,-0.20555187839358358,0.16657709821781147,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0
-0.0649786886687334,-0.5851531410874719,-0.4517683951821414,0.7788734194637612,-0.22332992951622607,-0.47945489149306,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
2.368066719629474,1.1156147361006072,1.9460570415415792,2.4575688810116962,-1.505482976481203,-0.7134891217279419,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
-0.028483007544260308,0.11915257492599646,-0.7535245056223389,-0.4441654774436637,0.7821966419804333,0.38537472492177627,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0
-0.39952243230973683,-0.4599432360184107,-0.2619540676471784,-0.5582660574600271,2.093505692786544,1.6603737083888919,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
-0.6063312920150845,-0.9973024119397975,-1.212648050001779,-1.075820322370852,-0.8476950849434307,-0.12048051230466082,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
-0.32653107006079063,0.43217733759864907,-0.9838974501519521,0.16213368303544407,-0.4238663461796335,-0.8774349757206062,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
-0.384315898507873,-0.10518183832273778,0.7974370082530851,0.4306056360151227,0.2723221357830466,-0.6098802177177076,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0
