-0.8861315139693783,-0.8277473321587775,-0.34631599099605076,-0.7805011740932055,-0.8441394747189023,0.26713868152186193,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
-0.35694413766451816,-0.5668933632649004,-0.8297747055722814,-0.16674445936466228,0.14289792361020928,-0.20032031480666473,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
2.559669045532958,2.4694468346598297,0.9012670677593899,-0.011627330976403633,3.1274771460794315,2.4606001258326415,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.4421007269549554,-0.7520996811795532,0.3983402170257273,-0.11901611216827505,0.22467695877436483,0.012382670484933392,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0
2.2829101303390367,0.20784292434991467,0.9239798932763937,-0.01833912980089548,0.2901001869056891,-0.03759338909647355,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
-0.1014743697932065,-1.0651244438522056,0.8444850039668795,-1.2943266618793126,-0.32644262602755264,0.6535389470659114,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0
-1.102064293955844,-0.6321068554883696,-1.921612675068265,-1.198869967486538,-1.0958766786155199,-0.6232884288249144,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.9234460084524131,1.4442907369068922,-1.7642452411290221,-0.8088398802410605,-0.05550512691848086,0.08125211844467743,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0
-0.32044845654004506,-0.8747010465596754,-0.40147571010877503,0.3440980067216707,-0.05408288282866962,0.13488496287350432,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
-0.6428269731395576,-0.38429558503918637,-1.0406795139444622,0.7840937074383663,1.1804249871276256,0.28907939060638205,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1.3553115684253452,0.36174676599730227,-0.372273505872627,-0.5321646175870027,0.04476308141322283,0.006897493213803617,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
-0.0649786886687334,-0.7886192368246959,-0.9125142842413677,0.20240447598239578,-0.7595159513751237,-1.6026973037922447,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0
-0.15621789147991602,-0.34516748970510486,1.1219059442102868,-0.2666756863070984,1.0033555979461062,1.3355293211097468,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
-0.712777028628131,-0.7886192368246959,-0.3154914420801166,-1.005719312426158,-1.1933003987676007,-1.0864811761647843,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0
-0.01935908726314198,0.12958673368175166,0.213392923530122,1.4276806391646515,0.13720894725096391,-0.7348203666712253,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
0.6132327188943918,0.49478229013317937,1.3863481270154063,0.3836230442436787,1.309138077255557,1.8188343851104265,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1
-0.5789595311717296,-0.7390569827348593,0.6644047445106326,0.6767049262464947,0.866109043279306,1.3623457433241601,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0
0.6010674918529008,1.723404483623341,1.9687698670585836,3.0661053077656346,1.998926460814086,1.434871976131324,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
0.6010674918529008,0.48173959168848574,0.3318240851545006,-0.9087711071834963,-0.04839390646942386,-0.5196795248146805,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
-0.21096141316662576,-0.6999288874007776,-1.6133671859089234,0.2822003064513559,-0.711870774366442,0.08125211844467743,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
-0.28395277541557196,0.8104155924947707,-0.8768227012860756,1.1868016369078842,-0.583868806283416,1.264222016585056,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0
-0.1987961861251348,-0.06083666361077866,0.13227568954082147,-1.1295147129667877,-0.8924957737724898,-0.6671698469939549,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1
-0.9621641829786972,-0.3399504103272272,-0.7243223013861907,-0.881178156460585,-1.071698529088726,-0.820754810585596,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0
0.2817302820137611,-1.015562189762369,0.7244314976627146,-0.6074859155063015,-0.5163122120173745,-0.5032239930012903,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
-0.7918510043978226,-0.6894947286450227,-0.12729945922493965,-0.9072795963336093,-1.2345454773721312,-1.2498175660162123,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0
-0.6428269731395576,-0.23821736245861513,-0.2619540676471784,-1.3659191826738935,-1.043253647292498,-1.2650541695471291,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
-1.0442794655087615,-0.5199396488640025,0.24421747244605635,-0.2264048933601465,0.25312184057059284,0.5261609415474474,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0
-0.20183749288550742,-0.04257688578820729,-0.5458643866097299,-0.025796684050331007,-0.25035256722264265,-0.6385250323558312,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0
-0.7948923111581955,-0.8381814909145325,0.17607899589504383,1.0369047964942302,1.7806119930280364,0.8729460379111132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
-0.7158183353885037,0.5286933060893837,2.805899721828164,2.8617683213311014,1.9477256735808757,1.4312151912839037,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
0.3030194293363704,-0.36342726752767623,1.858450428833135,-0.14959208459096063,0.31498945847738863,-0.990795305990627,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
-0.18358965232327099,0.6512946714695058,1.4869334971621389,0.4738594506618485,0.7893078624294902,1.0429865333161445,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
0.2726063617326428,0.1556721305711392,-0.5912900376437381,-1.2913436401795384,-0.3307093582969868,-0.08330319968922392,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
-0.4938029418812923,-0.9112206022048182,-0.9060249055222237,-0.79616203801702,-1.5929509880046038,-1.2906516634790695,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
-0.39952243230973683,-0.4599432360184107,-0.2619540676471784,-0.5582660574600271,2.093505692786544,1.6603737083888919,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
0.7318436825489294,-0.1495270130346969,0.11280755338338974,1.5171712901578778,2.006037681263143,0.5785748576938011,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0
-0.3234897633004179,-0.84339857029241,0.39022849362679723,-0.17121899191432374,-0.8939180178623011,-0.9676356686236336,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1
-1.0290729317068978,-0.9320889197163282,-0.3641617824736969,-0.9430758567308997,0.039785227098882686,-0.23566923499839149,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
-0.4633898742775648,0.1948002259052208,-1.2905205946315075,0.2926408824005655,-0.23826349245924572,0.15499727953431464,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1
0.11141710343288659,0.1713233687047719,-0.42094384626620723,-0.17569352446398495,-0.16004006751961866,-0.4111949076745529,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0
0.029301820902822073,-0.14170139396788073,-0.7632585737010549,-0.2890483490554048,0.2901001869056891,0.2019260184095382,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
-1.1172708277577077,-0.43907491850690056,-0.5491090759693018,0.14871008538645994,0.40956869044984695,-0.21433799005510798,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
-0.7553553232733495,-0.07909644143335004,1.4155503312515543,2.895327315453562,0.6826395556936355,-0.06197195474594041,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1.0937591870332874,-0.18604656867983965,-0.17434745493873388,0.14050677571208095,-0.05408288282866962,-0.4014434814147662,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
0.8565372597242127,0.11132695585918011,-0.013735331639919173,1.7722196454885726,1.0830012669755444,0.7126569687658685,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
-0.43297680667383714,0.4765225123106082,0.98238430174869,-0.2047779860367836,-0.699781699603045,0.6376928793937581,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1
-0.8161814584808048,-0.6451495539330635,0.755256046578649,0.6185360031008978,-0.18706270522603544,-0.8567131949185595,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.1166809035950703,-0.7051459667786553,1.314964961104822,0.44850376621376803,-0.32573150398264683,-1.2016698988585155,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
-0.5120507824435289,-0.13648431459000304,1.3571459227792582,0.43955470111444517,-0.29799774423132463,-0.5477148753115673,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
-0.028483007544260308,0.11915257492599646,-0.7535245056223389,-0.4441654774436637,0.7821966419804333,0.38537472492177627,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0
2.368066719629474,1.1156147361006072,1.9460570415415792,2.4575688810116962,-1.505482976481203,-0.7134891217279419,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
-0.737107482711113,-0.6712349508224512,-0.5280185951320837,-0.664909083226955,-0.9237851437483405,-1.0493038635493475,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0
0.421630392990908,0.5599957823566488,-0.8962908374435076,0.5290453521076716,1.5985647495321769,1.2227784549809622,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0
-0.2292092537288623,-0.7025374270897166,-1.6798833177801495,-0.9303980145068593,-0.5028008931641662,-0.24907744610559845,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
-0.7066944151073855,-0.24082590214755398,-0.7210776120266189,0.020440152296169082,-0.7737383922732378,-0.7780923206990289,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-1.1111882142369622,-0.9477401578499609,-0.5328856291714417,-0.470266917316688,-1.5040607323913915,-0.8073465994783892,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
-0.8526771396052779,-0.29560523561526814,-0.10296428902814948,-0.5314188621620591,-1.0517871118313662,0.048950518959133694,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
1.5712443484118108,2.1851160085655033,0.10956286402381762,0.03311799452020951,1.3105603213453685,1.7402135108908958,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
0.49766306200022703,1.0530097835660768,-0.30900206336097263,0.5633501016550748,-0.05408288282866962,0.5090959455928205,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
0.059714888506549685,0.6356434333358731,-0.4258108803055652,0.6483662200986399,1.5416749859397207,0.7077812556359753,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
-0.7036531083470127,-0.38429558503918637,-1.3034993520697955,-0.24579453440867877,-0.7467157545668213,-1.3113734442811162,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0
0.04754966146505873,0.8678034656514239,-1.739910070932232,-0.6984680773494149,-1.7643314008268776,-1.0816054630348912,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1
-0.724942255669622,-1.0755586026079607,-1.389483620098454,-0.7737893752687135,-1.2345454773721312,-1.1638831221018417,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
-0.8405119125637869,-0.44690053757371684,-0.26682110168653633,0.2896578607007912,0.0924082584219046,-0.40936651525084294,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
-1.05340338578988,0.5313018457783222,-0.5134174930140096,-1.2928351510294254,0.32992302142040825,-0.08695998453664389,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0
-0.9074206612919875,-0.9920853325619201,-0.3284701995184046,-1.2600219123319092,-0.37764341326076295,0.006288029072566675,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
0.16007801159885088,-0.23821736245861513,0.9418256847540397,-0.5030801560142041,1.288515537953292,1.718272801806376,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1
0.32430857665897966,0.6617288302252609,-0.3836299186311289,-0.9811093834030208,0.05614103413171395,-0.14851586280154766,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
-1.0321142384672706,-1.0103451103844914,-0.3025126846418286,-0.13020244354242835,-1.0923210683909912,-1.0919663534359145,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
-0.6489095866603031,0.48173959168848574,-0.19381559109616608,-0.6104689372060755,-1.8126876998804655,-0.42947883191165304,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.05667358174617705,-0.31647355312677833,-0.09160787626964755,-1.175751549313288,-0.9024514824011695,-1.0322388675947207,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
0.9812308368994955,-0.22517466401392125,-0.7243223013861907,3.375593809117209,-0.7701827820487093,0.8418633667080427,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0
-0.5150920892039017,-0.4312492994400842,-0.5053057696150797,-0.8274837658646492,-1.0958766786155199,-0.7336014383887519,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
-0.5211747027246472,-0.6060214585989819,-0.40147571010877503,-0.9289065036569722,-1.7237974442672526,-0.6763118091125049,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.6771001608622196,-0.15735263210151326,-1.0536582713827503,-0.6686378603516727,0.5596154419249492,0.9223126333512836,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
1.7020205391078393,0.47913105199954686,0.9077564464785337,-0.5880962744577692,1.2081587468789476,0.43047507137329005,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
0.9994786774617321,-0.2929966959263295,-0.21815076129295624,-0.8968390203843996,-0.34350955510528935,-0.08939784110159063,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
1.5225834402458465,4.065873124290357,-0.974163382073236,-1.001244779876497,-0.021371268763007475,0.24336958001363201,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
-0.8618010598863962,-0.366035807216615,-0.36902881651305486,0.05325339099368547,0.1827207581249284,-0.9530085292339535,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
0.029301820902822073,-0.05822812392184,0.7406549444605748,-0.003424021302024432,-0.6841370146151197,0.0910035447044641,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0
0.8170002718393665,-0.10779037801167662,-0.0640280167132853,0.06966001034244347,0.2516995964807812,-0.21494745419634492,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.7979336179185682,-0.9659999356725323,-1.1201744032539767,-0.7260610280723262,-1.2893018748298701,-1.252255422581159,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1.2884028196971442,0.17914898777158828,4.074573261420823,0.08532087426625819,2.0259490985205026,2.407576745545051,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
-0.6671574272225396,-0.24604298152543147,-0.8654662885275735,0.36423340319514647,0.6186385716521225,0.022134096744720406,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0
-0.043689541346124114,1.3425576890382802,0.3350687745140727,-0.20626949688667054,-0.5390681174543568,1.1447670449026686,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0
-0.23225056048923504,-0.6294983157994309,0.3610262893906487,0.3276913873729123,0.8341085512585495,-0.17898906986338123,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.4581260741153811,-0.27212837841481924,-0.4858376334576474,-0.6328415999543823,-1.0567649661457061,-0.23688816328086504,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1
-0.23225056048923504,0.262622257817629,-0.3268478548386188,1.2397502720788764,1.899369374527288,0.8150469444936295,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
2.0852251909148074,-0.47298593446310455,3.414278976747917,2.896073070878505,-0.23541900427962303,-0.16862817946235795,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0
-0.6063312920150845,-0.9973024119397975,-1.212648050001779,-1.075820322370852,-0.8476950849434307,-0.12048051230466082,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
-0.0649786886687334,-0.5851531410874719,-0.4517683951821414,0.7788734194637612,-0.22332992951622607,-0.47945489149306,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
-0.977370716780561,-0.7468826018016756,-1.3327015563059437,-1.2160223422602399,-0.9308963641973975,-1.0797770706111811,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
-0.9074206612919875,-0.9999109516287364,-1.1185520585741908,-0.6283670674047209,-0.6108914439898325,0.2543399345558919,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.5432826634058184,2.036429246295993,-1.1007062670965446,-0.33603094082684853,0.19765432106794806,0.24093172344868524,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
