1.2884028196971442,0.17914898777158828,4.074573261420823,0.08532087426625819,2.0259490985205026,2.407576745545051,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
-0.20183749288550742,-0.03996834609926862,-0.5361303185310138,-0.022067906925613244,0.6776617013792954,0.5602909334567009,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0
-0.23225056048923504,-0.6294983157994309,0.3610262893906487,0.3276913873729123,0.8341085512585495,-0.17898906986338123,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.9074206612919875,-0.9920853325619201,-0.3284701995184046,-1.2600219123319092,-0.37764341326076295,0.006288029072566675,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
0.5797783445302915,1.0530097835660768,-0.7243223013861907,-0.18240532328847703,0.6499279416279734,-0.598300399034211,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
-0.737107482711113,-0.6712349508224512,-0.5280185951320837,-0.664909083226955,-0.9237851437483405,-1.0493038635493475,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0
-1.102064293955844,-0.6321068554883696,-1.921612675068265,-1.198869967486538,-1.0958766786155199,-0.6232884288249144,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.21178022652518777,-0.14691847334575825,1.4966675652408548,0.4984693796849859,-1.2181896703393003,0.9466911990007504,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
-0.6458682798999303,-0.6790605698892676,-0.6772743056723965,-0.6209095131552854,-0.14937323684603315,-0.9103460393473866,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0
-0.13797005091767958,-0.6164556173547371,-0.4825929440980755,0.5312826183825023,-0.8000499079347487,0.22508565577653186,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
-0.6428269731395576,-0.38429558503918637,-1.0406795139444622,0.7840937074383663,1.1804249871276256,0.28907939060638205,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.421630392990908,1.0556183232550156,1.5226250801174313,0.5887057861031557,2.976719272559423,2.944514653974558,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
0.20873891976481493,-0.4208151406843292,-0.026714089078207163,0.7132469420687289,2.56711297469374,3.1889097746104627,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
0.2665237482118973,0.6747715286699547,0.43727648934059127,-0.30396345755427584,0.9094874880185537,0.8107806955049726,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
-0.32044845654004506,0.40087486133138384,1.6215881055843777,-0.040711792549202055,-0.372665558946423,0.13976067600339784,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
-0.8770075936882601,-1.0807756819858383,-1.2742971478336476,-0.6731123929013341,-1.477038094684975,-1.4460650194944205,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0
-0.5150920892039017,-0.5121140297971862,-1.165600054287985,-0.6693836157766163,-1.2025449853513746,-1.287604342772886,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
-0.15621789147991602,-0.34516748970510486,1.1219059442102868,-0.2666756863070984,1.0033555979461062,1.3355293211097468,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
-0.25658101457221716,-0.3921212041060027,-0.8589769098084294,-1.0959557188443279,1.299893490671783,1.3544227094880836,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
0.059714888506549685,0.6356434333358731,-0.4258108803055652,0.6483662200986399,1.5416749859397207,0.7077812556359753,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
0.6892653879037107,1.8199204521140757,2.0725999265648882,2.234588008953575,0.1926764667536083,0.6041723516257411,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
-0.18358965232327099,0.6512946714695058,1.4869334971621389,0.4738594506618485,0.7893078624294902,1.0429865333161445,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
-0.5211747027246472,-0.6060214585989819,-0.40147571010877503,-0.9289065036569722,-1.7237974442672526,-0.6763118091125049,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.3234897633004179,-0.84339857029241,0.39022849362679723,-0.17121899191432374,-0.8939180178623011,-0.9676356686236336,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1
1.0937591870332874,-0.18604656867983965,-0.17434745493873388,0.14050677571208095,-0.05408288282866962,-0.4014434814147662,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
-0.9804120235409338,-0.48342009321885965,0.2831537447609203,-0.13989726406669448,0.9528659327578013,0.013601598767406938,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
-1.05340338578988,0.5313018457783222,-0.5134174930140096,-1.2928351510294254,0.32992302142040825,-0.08695998453664389,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0
1.5225834402458465,4.065873124290357,-0.974163382073236,-1.001244779876497,-0.021371268763007475,0.24336958001363201,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
2.0700186571129433,2.8372509308001965,-0.5409973525703717,1.1293784691872308,1.7023885680884094,1.480581786724074,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
0.3790520983456894,-0.937305999094206,-0.45339073986192746,-0.42850461351984914,0.15214251019398353,-0.060753026463466864,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
0.4581260741153811,-0.27212837841481924,-0.4858376334576474,-0.6328415999543823,-1.0567649661457061,-0.23688816328086504,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1
0.49766306200022703,1.0530097835660768,-0.30900206336097263,0.5633501016550748,-0.05408288282866962,0.5090959455928205,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
0.11749971695363207,0.30175035315171045,-0.026714089078207163,-1.3450380307754741,-0.6848481366600254,0.45302524459904675,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
0.3790520983456894,0.9930133707204849,2.9048627472951107,1.250190848028086,-0.3072423308150987,-0.9475233519628234,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
0.11749971695363207,0.09306717803660873,-1.368393139261236,-1.4091729973206195,-0.5668018772056792,-0.09914926736137732,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
2.2829101303390367,0.20784292434991467,0.9239798932763937,-0.01833912980089548,0.2901001869056891,-0.03759338909647355,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
-0.8161814584808048,-0.8225302527809,-0.5296409398118698,-0.6589430398274064,-0.491422940445675,-0.23505977085715488,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.6771001608622196,-0.15735263210151326,-1.0536582713827503,-0.6686378603516727,0.5596154419249492,0.9223126333512836,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
-0.9895359438220519,-0.934697459405267,0.7406549444605748,1.033921774794456,-0.3072423308150987,-1.0438186862782177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1
-0.32044845654004506,-0.8747010465596754,-0.40147571010877503,0.3440980067216707,-0.05408288282866962,0.13488496287350432,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
-0.9621641829786972,-0.3399504103272272,-0.7243223013861907,-0.881178156460585,-1.071698529088726,-0.820754810585596,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0
0.2726063617326428,0.1556721305711392,-0.5912900376437381,-1.2913436401795384,-0.3307093582969868,-0.08330319968922392,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
-0.800974924678941,-0.15213555272363577,-0.3187361314396887,-0.2502690669583402,-0.4466222516166159,-0.7549326833320354,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0
-0.6732400407432851,-0.25386860059224786,0.1712119618556859,0.029389217395491753,0.16423158495738027,0.6675566223143551,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
-0.028483007544260308,0.11915257492599646,-0.7535245056223389,-0.4441654774436637,0.7821966419804333,0.38537472492177627,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0
0.5432826634058184,2.036429246295993,-1.1007062670965446,-0.33603094082684853,0.19765432106794806,0.24093172344868524,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
0.7896285109960117,-0.12605015583424803,-0.3641617824736969,-0.9117541288832707,-1.3497472486468545,-1.235799890767769,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
-0.5211747027246472,-0.9920853325619201,-0.34631599099605076,-1.3726309814983857,0.19125422266379705,0.5413975450783641,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
-0.6032899852547118,-0.8016619352693898,-0.9822751054721661,-0.737993114871423,-1.0254755961698556,-0.8378198065402227,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
-0.6671574272225396,-0.24604298152543147,-0.8654662885275735,0.36423340319514647,0.6186385716521225,0.022134096744720406,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0
1.5712443484118108,2.1851160085655033,0.10956286402381762,0.03311799452020951,1.3105603213453685,1.7402135108908958,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
-0.28395277541557196,0.8104155924947707,-0.8768227012860756,1.1868016369078842,-0.583868806283416,1.264222016585056,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0
-0.043689541346124114,1.3425576890382802,0.3350687745140727,-0.20626949688667054,-0.5390681174543568,1.1447670449026686,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0
-0.1014743697932065,-1.0651244438522056,0.8444850039668795,-1.2943266618793126,-0.32644262602755264,0.6535389470659114,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0
-0.7066944151073855,-0.24082590214755398,-0.7210776120266189,0.020440152296169082,-0.7737383922732378,-0.7780923206990289,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.7036531083470127,-0.38429558503918637,-1.3034993520697955,-0.24579453440867877,-0.7467157545668213,-1.3113734442811162,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0
0.9873134504202412,0.038287844568894586,-0.3284701995184046,1.3553423629451269,1.9719038231076693,0.8394255101430963,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
0.157036704838478,0.02263660643526187,1.2727839994303856,-0.08023683007121028,0.8568644566955318,1.2703166579974228,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
-0.9712881032598155,-0.7155801255344103,-0.6578061695149645,-0.20328647518689644,-0.0775499103105575,-0.6537616358867481,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0
-0.2292092537288623,-0.6973203477118389,1.1835550420421554,-0.4866735366654462,-0.20555187839358358,0.16657709821781147,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0
-1.0442794655087615,-0.5199396488640025,0.24421747244605635,-0.2264048933601465,0.25312184057059284,0.5261609415474474,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0
-0.4421007269549554,-0.7520996811795532,0.3983402170257273,-0.11901611216827505,0.22467695877436483,0.012382670484933392,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0
3.6180437981426774,1.757315499579545,-0.177592144298306,-0.9602282315046016,0.4565027454136231,-0.8262399878567259,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
-0.8040162314393138,-0.0060573301430645295,-1.352169692463376,-0.5276900850373413,-0.44164439730227595,-0.9274110353020133,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0
-0.7918510043978226,-0.6894947286450227,-0.12729945922493965,-0.9072795963336093,-1.2345454773721312,-1.2498175660162123,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0
-0.6458682798999303,0.16349774963795558,-1.387861275418668,-1.1996157229114817,-1.2039672294411863,-1.2297052493554024,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
-0.6489095866603031,0.48173959168848574,-0.19381559109616608,-0.6104689372060755,-1.8126876998804655,-0.42947883191165304,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.6010674918529008,0.48173959168848574,0.3318240851545006,-0.9087711071834963,-0.04839390646942386,-0.5196795248146805,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
-0.8526771396052779,-0.29560523561526814,-0.10296428902814948,-0.5314188621620591,-1.0517871118313662,0.048950518959133694,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
0.7379262960696751,0.7817216559164445,0.19554713205247604,-0.9714145628787548,-0.6720479398517228,-1.1742440125028653,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.6276204393376937,-0.42864075975114546,0.02357859599515919,0.47535096151173584,0.16067597473285178,-0.5525905884414606,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
0.169201931879969,-0.7860106971357571,-1.4219305136941742,-0.9721603183036983,-0.5867132944630388,-1.1583979448307118,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
0.1479127845573597,0.43217733759864907,-1.1136850245348329,0.027897706545604604,0.20832115174153357,-0.5769691540909275,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
-1.0868577601539802,-0.9112206022048182,-0.05753863799414131,0.17555728068442797,-0.4316886886735961,-1.3759766432522034,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
0.18136715892146016,0.09828425741448642,-1.0082326203487422,0.6230105356505591,0.2132990060558737,-0.2307935218684983,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
0.7318436825489294,-0.1495270130346969,0.11280755338338974,1.5171712901578778,2.006037681263143,0.5785748576938011,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0
-0.4633898742775648,0.1948002259052208,-1.2905205946315075,0.2926408824005655,-0.23826349245924572,0.15499727953431464,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1
-0.4998855554020379,-0.7077545064675941,0.06575955766959526,0.8325678100596972,-0.15861782342980743,-0.7067850161743383,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0
2.559669045532958,2.4694468346598297,0.9012670677593899,-0.011627330976403633,3.1274771460794315,2.4606001258326415,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.40946516594941706,0.4765225123106082,1.7627320927257601,1.6417124461234507,0.40245747000078996,1.6707345987899154,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0
