0.34843328026857884,0.0,0.5171203517706141,0.6969017284737613,0.1392010455605709,1.1005920580700708,-0.22586591301712183,1.5849185602277593,-1.0828201836459344,1.2909866923434374,-1.2521260072213516,1.210857962211673,-1.0496894417122165,0.798811276407933,-1.408088766978477,0.4653913755830606,-1.700505718331259,0.2207962124355346,-1.3319701926749448,-0.07312879854857662,-1.8839617557438768,-0.13220389876338834,-1.1518289207267933,-0.7945903408495518,-0.9090733512285697,-0.915795479056064,-0.9119092982884448,-0.8187885685572852,-0.23516519640820963,-0.8021151852944076,0.02338706769108099,-0.5786891357736642,0.15076373488589342,0.2533623865705369,1
0.34843328026857884,0.0,-0.41014563504983026,-0.0061294160344510665,-0.03416912591310975,-0.4782298277685056,-0.3135778141952022,-0.22953583771422495,-0.35256377261204713,-0.5046874824865515,0.0053090227888720875,-0.3137758874328712,-0.17564999100422587,0.021766570054004585,0.302978522127606,-0.10989827327642383,0.09001370057794598,-0.4546949797162919,-0.0083463666170088,-0.3957765693096913,-0.005526595511157864,0.14501382586906444,-0.18655536308921702,0.46497759550221357,-0.0005274558429125553,-0.2290667390171423,-0.19694847955868944,-0.05662793457183154,0.06647046825339148,-0.10926152576967335,0.40446630906452735,-0.6019516496652271,-0.030720606093005687,-0.16460363026124425,1
0.34843328026857884,0.0,0.38981619860552885,0.08758538415797956,0.2626020809450596,-0.5714379085443027,0.596389965211042,-0.33659197406752617,0.77528897298843,-0.470992720423121,0.7423715686816572,-0.048046702126995154,0.6617887357992648,-0.052985458521515906,0.688622139427747,-0.350483478093401,1.0014772056787855,-0.035063111033218616,0.9706197332056326,0.1740274195344561,0.8856992480240607,0.0062890052184965415,0.684574291715724,0.2346396767807457,0.9654084860976883,0.05744113910405734,0.5687040583695477,0.1288461434102954,1.0808434203290964,0.30765323284831153,0.9008488754132475,-0.20151662428623654,1.0654854328032948,-0.12305720519836245,1
0.34843328026857884,0.0,0.601969666437465,-0.13539277393725177,0.6561716335427007,-0.2300950955936279,0.812773091060559,-0.2578431186037632,0.8826668426009149,-0.3972699056381462,0.8356728747031918,-0.3888600669823609,0.9189273308292968,-0.22478966063471809,0.9608736477747202,-0.2403281382198813,0.9279929924231001,-0.07463542839605838,0.9480892174653742,-0.04453731348113033,0.9944750437857295,-0.05814517589727295,0.9382453364518631,0.025129378965760743,0.9077760683054082,0.052044991275819186,0.7474927625919777,0.02051486197379247,0.9128970782731908,-0.0924256451256522,0.9942655966052207,-0.13385449251446513,1.0942830430747563,-0.18962129229087463,1
0.34843328026857884,0.0,0.5694544915497176,0.7369874345836681,0.2286407906886043,1.235047268086358,-0.5225415092382303,1.5796301755507056,-1.2302499788744061,1.208550428646482,-1.4079303024386451,1.557317819275747,-1.7173066039086804,1.4048814593632224,-1.941424379002793,0.7690504531122255,-2.147163345319786,0.20051615575340684,-2.1737224134577295,0.10791202187849225,-1.6437978045037798,-1.2969473880567537,-1.3643493271740375,-1.3752196048076735,-0.9192702554279246,-1.5944890792631565,-0.6673358180223671,-1.4234773952915938,0.19231719402048514,-1.329843158315253,0.6069130132346394,-0.8905004179530291,0.7880473777595384,-0.3130845235379562,1
0.34843328026857884,0.0,-0.6297840317544406,-0.04349283310463582,-0.8643618236910228,0.21056245952197866,-0.8149280646369573,1.1935780941257872,-1.5185527452167011,1.535501384614547,-1.0295179768926388,0.07844281867740129,-1.632580917614358,0.3327746716179391,-1.9706927967358345,-0.2735801071384646,-0.8314475464366221,-0.2815686111416266,-1.0594293053243664,-0.8143852352971744,-0.7402558609049661,-1.670313898247381,-0.5569608666231167,-0.32362410182839046,-0.20205913968789035,0.016221659525581196,-0.3962815889212616,-0.0896189063303094,-0.17715432489252292,-0.16990223872167456,-0.35350410458371945,0.2666585295582105,-0.4356881980408533,0.40669713393333945,1
0.34843328026857884,0.0,0.7216480452940994,0.44760810966121706,0.768476977952874,0.8041038682765993,0.9145310927517455,1.1737706896990043,0.9640741588677281,1.6943717738030557,0.9309112935545066,1.7100564454374718,0.9644287584801419,1.8345740892421076,1.006049481225353,1.5296510089148265,1.0014772056787855,2.023201369386193,1.0243635681261494,1.9755996587843012,0.6699704393101352,1.916605931549701,0.885699902312718,2.007588533197504,0.43305737552015483,2.1095922193889933,-0.3086332202497189,1.9473004956848505,-0.46995619976696307,2.0264310477768634,-0.9221001971061634,1.9573148618751175,-2.228689109021152,2.1072994386688597,1
0.34843328026857884,0.0,0.7216480452940994,-0.28629832970584257,0.768476977952874,-0.4979841167461692,0.8992043781542316,-0.8026428927889658,0.9640741588677281,-1.059885266486257,0.8715894346021482,-1.0075658494641535,0.7356822817295902,-1.1454902010053274,0.8818581238004548,-1.2078031314009745,0.5653358420646664,-1.3075661109794925,0.5147645573906665,-1.1795729686586394,0.8010465869202863,-1.5295984595239502,0.37454296124574127,-1.3108761159726048,0.4746932916482514,-1.7562553502892448,-0.10489635265597351,-1.433163486337681,0.0016777502475615355,-1.598862393992434,-0.1951109808068959,-1.7250260420361048,-0.1095068824976968,-1.9472938021179194,1
0.34843328026857884,0.0,0.04078108797573084,-2.3692351027071505,0.768476977952874,1.9213403879044204,0.9145310927517455,-1.5241516371467003,0.5867210312816051,-1.2124430620449458,0.9309112935545066,-2.3376082203032142,0.9644287584801419,-1.997630949060327,1.006049481225353,1.4480504150180404,-0.333893797323264,1.4382245455273621,1.0243635681261494,1.5518591877847128,1.0892433284084033,1.631889567963163,1.057417983007974,-1.7896076211293648,1.0454256188810822,1.8212134141010685,0.8892084184453685,-0.02944497605339478,1.0109730121306466,-0.6596213383447767,1.1346097196640303,1.2800695706079235,1.2466248922220564,0.7116987845236359,0
0.34843328026857884,0.0,-0.3258798229026235,-0.38130621719214114,-0.3336949921624722,-0.5206939429086098,0.3068085644733985,-0.9828902730726897,0.4347093589609693,-0.22598129947294346,-0.37905681466517516,-0.7519153491759718,0.15137441897450424,0.13431957030767136,0.16789587718150256,-0.41443125274825854,0.06599967543022253,0.1319953678184642,0.22484207273017978,-0.4807214470100733,0.34434917509544155,0.3426068275870091,0.09985706011620024,0.2655678394577381,0.5367749528687729,0.5259606895923264,-0.014900606248871587,-0.1000150679606024,-0.3891826691343597,-0.46324873050508747,0.21328708786692313,0.08781211093841594,0.19973691642538527,-1.1331506552989665,1
0.34843328026857884,0.0,-1.2904296086506646,-0.1006609029387983,-1.157858260643578,-0.2518487185492289,-1.118189676149305,-0.22953583771422495,-2.985819886101373,1.6943717738030557,-0.8462564401890076,-0.3137758874328712,0.9644287584801419,0.5664405281316195,-0.7120127756408279,-0.41757729974186963,-0.6189023589449293,0.007291162415241087,-2.1737224134577295,-1.8829003503177637,-0.5529033467375628,-0.01603297414224544,1.057417983007974,-1.7896076211293648,-0.685797504948295,0.14019520178382644,0.8892084184453685,0.5393033549572739,-0.6580915771435261,0.05501645245822851,-0.6177204471334423,0.007397519749140649,-0.6693837752071997,-0.030962273265355802,0
0.34843328026857884,0.0,-3.3025072625954284,2.167913296829554,-3.08419349924003,0.07943222883856543,-0.5418320293351012,1.6935131357598399,-2.985819886101373,1.6943717738030557,-2.623424173932522,-2.3376082203032142,0.9644287584801419,1.8345740892421076,-2.0619188346071127,-0.6682997670938157,-0.16031873836077176,-2.008619044555711,1.0243635681261494,1.9755996587843012,-1.068570245666899,-1.948671879834192,-2.2598442732512023,-1.7896076211293648,1.0454256188810822,-1.8292018158213401,-2.9907547808261103,0.061462265662984926,1.0808434203290964,-1.9163981428604064,-2.370050613930915,-0.6227572677057112,-0.3831512403799431,2.1072994386688597,0
0.34843328026857884,0.0,0.7216480452940994,2.167913296829554,-1.157858260643578,-0.2518487185492289,-1.118189676149305,-0.22953583771422495,-1.0108728636168223,-0.37533105564598634,0.0022345226094957907,-2.1169700193736896,-1.4740743525257405,0.7314858841310632,-1.9927208092435116,0.46879959315947245,0.4288674751320572,2.023201369386193,-0.57467942266579,0.046349654233268804,-0.5529033467375628,-0.01603297414224544,0.4276357436571694,0.4944248516790184,-2.417020628777672,-1.8292018158213401,0.8892084184453685,-1.6940871156261725,1.0808434203290964,2.0264310477768634,-0.6177204471334423,0.007397519749140649,-0.6693837752071997,-0.030962273265355802,0
0.34843328026857884,0.0,0.5539816143908824,0.561014133907637,0.44741468373600307,-0.6140541469218588,0.3216474260863761,0.2512264056542912,0.7172057810571593,-0.547799392423975,0.7828199063016598,-0.229442794122164,0.6961683075934653,0.06391829596705526,0.5586323218859255,-0.15540671694095012,0.7989297601008213,0.09129414073972066,1.0243635681261494,0.20711405711250636,0.5418665771819984,-0.17707977415355536,0.6427602009755771,0.42542979755489924,0.7568826608324397,-0.10597942541681939,0.5748538000403933,0.22679947015456192,1.0808434203290964,0.46572125510095974,0.6235075799142115,0.007397519749140649,0.6877826441929654,0.05813909227094296,1
0.34843328026857884,0.0,0.5942634090228562,-0.10497119391835817,0.012602293680012049,0.6870559030030058,0.7582961744540107,-1.0012361602796325,0.8282570521314654,-0.027041463506301582,0.863325604640241,-0.13039643975148943,0.9592138796124824,-0.023663398584881035,0.8769800541782812,-0.044049761896259546,0.752392459004828,-0.5032179383980828,0.8225483522582989,-0.23304433142581174,0.8408029579255702,0.48902355108223095,0.6441036921893621,0.039862500044548985,0.7778997095557286,0.08920751299802869,0.6426949565796548,0.08469431862314926,1.0555245267658948,0.24003371222888242,0.7546519695973343,-0.19137705410718145,0.9753372250007483,-0.345821310347669,1
0.34843328026857884,0.0,0.7216480452940994,0.4455437071394278,0.7649132577614705,-0.24382965074641497,0.5129467776476538,-0.809008184891165,0.7649797495310604,-0.8614214621703883,0.4091881619594232,-0.8010539982180637,0.543617005409274,-0.8070217575959729,0.5687412774865934,-0.9436225741319149,0.14581957278358668,-1.2262241341282147,0.07250124699743174,-1.0158761057724839,0.4494794052382864,-0.7761012029727741,0.2807805435725757,-0.5114903815637123,-0.2708925710913464,-0.8866877911358596,-0.4841433555687642,-0.7544270425273629,-0.43590785251644915,-0.7166543625873448,-0.34335811291796203,-0.9934755527907019,-0.31773870447390834,-1.0274563788780582,1
0.34843328026857884,0.0,0.7216480452940994,0.10557517756214262,0.6809250413586652,-0.4494133402169302,0.4525546436036038,-0.22953583771422495,0.9640741588677281,-0.37533105564598634,0.850139020055864,-0.3137758874328712,0.9644287584801419,-0.09705961072440807,0.8665949814291883,-0.25470382517679835,1.0014772056787855,0.007291162415241087,1.0243635681261494,0.046349654233268804,0.8653202077854993,0.1596632287742094,0.6804608865179625,0.28159200722899747,0.8880401246937534,0.22970429623398128,0.7251053749321813,0.17935218957917928,1.0018088246939658,0.23423775331864566,0.8956619781195269,-0.16986946582353193,0.985357950331403,0.06622172154205429,1
0.34843328026857884,0.0,0.6251085594578298,-0.04952724047601964,0.6482158690072977,-0.27949168398331936,0.7829327501730917,-0.2061900231762498,0.8989996544768621,-0.41121970270863273,0.8764588741926054,-0.30325195930194543,0.8946556106674736,-0.2510358385076066,0.9333386321401236,-0.16425497411048115,0.9930512319427424,-0.04631188998811653,1.02066977881742,0.0809218143148233,0.9838831977310382,-0.1121044541441921,0.9548316477331591,0.06399368160529624,0.9943891611905922,0.05253734053022048,0.8157801148991556,0.09661986305019285,1.0356137210448333,0.09263104293690806,1.0545983242480577,-0.05909466161735517,1.1668806114836507,-0.013663736015807998,1
0.34843328026857884,0.0,-0.4999647815219246,1.0876409486418623,-2.6762727491148453,-0.005365610095255992,-1.456190485602172,-1.6983221826742463,0.3057650678629529,-0.35070159197554274,0.6135624513399272,0.5053904876197289,-1.727189121268998,0.432801546888323,-1.0617151441209915,-1.546396439088362,0.13342366911421527,0.31927342604606557,0.3009884999516919,0.16117861450414628,-1.4040279684657169,0.8529008042459106,-1.391567463986644,-0.7946283128110951,-0.12933045625581824,1.5234602790093434,-0.04254534404368084,0.8339098196503922,0.33558804846225454,0.8295063903751074,-1.579591998990243,-0.5759202531478453,-0.1819320101265227,-1.2249034653580637,0
0.34843328026857884,0.0,0.7216480452940994,-2.3692351027071505,0.768476977952874,1.9213403879044204,-3.1509104450503562,1.6935131357598399,0.9640741588677281,-2.4450338850950284,0.9309112935545066,-2.3376082203032142,-2.2546322709393882,-2.2126391525294404,-2.0619188346071127,2.0293481397333792,1.0014772056787855,2.023201369386193,1.0243635681261494,1.9755996587843012,-2.195050021883529,1.916605931549701,1.057417983007974,-1.7896076211293648,1.0454256188810822,-1.8292018158213401,0.8892084184453685,1.9473004956848505,1.0808434203290964,2.0264310477768634,-2.370050613930915,1.9573148618751175,-2.585392442636456,2.1072994386688597,0
0.34843328026857884,0.0,-1.2904296086506646,-0.1006609029387983,-1.157858260643578,-0.2518487185492289,-1.118189676149305,-0.22953583771422495,-1.0108728636168223,-0.37533105564598634,0.2590530318127711,1.7100564454374718,-0.645101756229623,-0.18903253164366648,-0.5279346766908799,-0.15540671694095012,-0.02608649522734317,-1.4431763906024286,0.3223517143086723,-1.8829003503177637,-0.5529033467375628,-0.01603297414224544,-0.6012131451216141,0.10899045603406964,-0.685797504948295,0.14019520178382644,0.8892084184453685,0.32644604213808803,-0.6580915771435261,0.05501645245822851,-0.6177204471334423,0.007397519749140649,-0.6693837752071997,-0.030962273265355802,0
