0.34843328026857884,0.0,-3.3025072625954284,-2.3692351027071505,0.768476977952874,1.9213403879044204,0.9145310927517455,-0.5059741276511218,-1.0108728636168223,-0.37533105564598634,-2.623424173932522,1.7100564454374718,0.9644287584801419,1.8345740892421076,-0.25309073511702845,-2.3401615736152794,-2.2392819235686443,-2.008619044555711,-0.43476316097149537,-1.8829003503177637,1.0892433284084033,-1.948671879834192,-2.2598442732512023,2.007588533197504,-2.417020628777672,-1.8292018158213401,0.8892084184453685,-1.6940871156261725,-2.3970265746161483,-1.9163981428604064,1.1346097196640303,1.9573148618751175,-0.6693837752071997,-0.030962273265355802,0
0.34843328026857884,0.0,0.7216480452940994,2.167913296829554,-1.157858260643578,-0.2518487185492289,-1.118189676149305,-0.22953583771422495,-1.0108728636168223,-0.37533105564598634,0.0022345226094957907,-2.1169700193736896,-1.4740743525257405,0.7314858841310632,-1.9927208092435116,0.46879959315947245,0.4288674751320572,2.023201369386193,-0.57467942266579,0.046349654233268804,-0.5529033467375628,-0.01603297414224544,0.4276357436571694,0.4944248516790184,-2.417020628777672,-1.8292018158213401,0.8892084184453685,-1.6940871156261725,1.0808434203290964,2.0264310477768634,-0.6177204471334423,0.007397519749140649,-0.6693837752071997,-0.030962273265355802,0
0.34843328026857884,0.0,0.5539816143908824,0.561014133907637,0.44741468373600307,-0.6140541469218588,0.3216474260863761,0.2512264056542912,0.7172057810571593,-0.547799392423975,0.7828199063016598,-0.229442794122164,0.6961683075934653,0.06391829596705526,0.5586323218859255,-0.15540671694095012,0.7989297601008213,0.09129414073972066,1.0243635681261494,0.20711405711250636,0.5418665771819984,-0.17707977415355536,0.6427602009755771,0.42542979755489924,0.7568826608324397,-0.10597942541681939,0.5748538000403933,0.22679947015456192,1.0808434203290964,0.46572125510095974,0.6235075799142115,0.007397519749140649,0.6877826441929654,0.05813909227094296,1
0.34843328026857884,0.0,0.7216480452940994,0.03118862955173834,0.6630101236397182,-0.09064155063249722,0.9135553867826732,0.024902771966128542,0.9640741588677281,-0.4148830767167575,0.8393160685573661,-0.1714397594621,0.8954281853145344,0.10730442191884627,0.9272333751916172,0.08981016817217662,0.8539578501154425,0.41287213695572694,0.9722507570562403,0.3601421674734942,1.0842347810492081,0.25952268103131226,0.9045585382395511,0.4205504004965892,0.9011627959723804,0.5819506468028414,0.6646167486555388,0.5557624269603998,0.8820483714180258,0.49880159201040647,0.7547746327090099,0.5841050728563195,0.9319013085101268,0.6354483718760618,1
0.34843328026857884,0.0,0.7216480452940994,-2.3692351027071505,0.768476977952874,1.9213403879044204,-3.1509104450503562,1.6935131357598399,0.9640741588677281,-2.4450338850950284,0.9309112935545066,-2.3376082203032142,-2.2546322709393882,-2.2126391525294404,-2.0619188346071127,2.0293481397333792,1.0014772056787855,2.023201369386193,1.0243635681261494,1.9755996587843012,-2.195050021883529,1.916605931549701,1.057417983007974,-1.7896076211293648,1.0454256188810822,-1.8292018158213401,0.8892084184453685,1.9473004956848505,1.0808434203290964,2.0264310477768634,-2.370050613930915,1.9573148618751175,-2.585392442636456,2.1072994386688597,0
0.34843328026857884,0.0,0.14323608211459815,-0.15953040342278707,-0.36253223068426105,-0.7531382497348922,0.8742628943198157,-0.4117062669714231,0.9583270630322979,-0.5871858372683902,0.9309112935545066,-0.5354057662055025,0.30395791176898995,1.8345740892421076,0.7564088993660654,-2.3401615736152794,0.7141839088710009,-0.35281087785598003,0.7167076966977803,-0.49879851955271637,-0.9784492361348883,1.7761030831058964,0.260163758649925,0.2125779671241066,0.448032455541279,-0.26140423804621915,0.7558152836544149,-0.625467300272783,0.4515402340937291,-0.37674305806250574,0.8916666653392286,-1.6959332752915852,-1.1136295448373472,-2.1692239851995714,0
-2.8699899137911893,0.0,0.7216480452940994,2.167913296829554,0.768476977952874,-2.4250378250028786,0.9145310927517455,1.6935131357598399,0.9640741588677281,1.6943717738030557,0.9309112935545066,1.7100564454374718,0.9644287584801419,1.8345740892421076,1.006049481225353,2.0293481397333792,1.0014772056787855,-2.008619044555711,-2.1737224134577295,1.9755996587843012,-2.195050021883529,1.916605931549701,-2.2598442732512023,2.007588533197504,1.0454256188810822,-1.8292018158213401,0.8892084184453685,1.9473004956848505,-2.3970265746161483,2.0264310477768634,-2.370050613930915,-1.9425198223768363,-2.585392442636456,2.1072994386688597,0
0.34843328026857884,0.0,0.5940420804809224,0.6957674413738771,0.29178605980979583,1.1746326109269465,-0.19185849455340723,1.4738240210301627,-0.7082517313615148,1.6069475262871282,-1.233234714211658,1.6351948874445978,-1.5550498327207887,1.4985946819764426,-1.7359625408914927,1.1127342396156645,-2.127540548792193,0.5318309982690828,-2.07203926967327,-0.07746961105881646,-1.982030755183594,-0.8074292796340405,-1.6806336969970685,-1.1718797507434697,-1.3228703022862673,-1.5328272586419387,-1.1395855388216953,-1.5342484064276751,-0.1828406423342584,-1.6357081327789393,0.343029613416608,-1.3499984396250158,0.7643271904567643,-0.9754966192780569,1
0.34843328026857884,0.0,0.38981619860552885,0.08758538415797956,0.2626020809450596,-0.5714379085443027,0.596389965211042,-0.33659197406752617,0.77528897298843,-0.470992720423121,0.7423715686816572,-0.048046702126995154,0.6617887357992648,-0.052985458521515906,0.688622139427747,-0.350483478093401,1.0014772056787855,-0.035063111033218616,0.9706197332056326,0.1740274195344561,0.8856992480240607,0.0062890052184965415,0.684574291715724,0.2346396767807457,0.9654084860976883,0.05744113910405734,0.5687040583695477,0.1288461434102954,1.0808434203290964,0.30765323284831153,0.9008488754132475,-0.20151662428623654,1.0654854328032948,-0.12305720519836245,1
0.34843328026857884,0.0,-0.23324376771500663,-0.17756556831094542,0.6705228310702445,-0.06767094177728213,-0.0501575297533151,-0.5554734082283441,-0.4083560259972357,-0.4104125186051476,0.057380037387557044,-0.5881873134467611,0.39154856237949537,0.39404948009836044,0.7460545063001309,-0.9330265130770443,0.259942905520035,0.04146084042339872,0.3196973029439575,0.1117512293875488,0.4212509038925272,0.5735765032062536,0.8325241883448832,0.20553416825783027,0.01842943736301915,0.4406070228493186,0.25458223775652894,0.12176364450629547,0.4913792348858267,-0.011814502323073217,0.8376072796935268,-0.2900428716187559,0.7919751955277684,-0.24840210675194618,1
-2.8699899137911893,0.0,-1.2904296086506646,-0.1006609029387983,-1.157858260643578,-0.2518487185492289,-1.118189676149305,-0.22953583771422495,-1.0108728636168223,-0.37533105564598634,-0.8462564401890076,-0.3137758874328712,-0.645101756229623,-0.18903253164366648,-0.5279346766908799,-0.15540671694095012,-0.6189023589449293,0.007291162415241087,-0.57467942266579,0.046349654233268804,-0.5529033467375628,-0.01603297414224544,-0.6012131451216141,0.10899045603406964,-0.685797504948295,0.14019520178382644,0.8892084184453685,-1.6940871156261725,-0.6580915771435261,0.05501645245822851,-0.6177204471334423,0.007397519749140649,-0.6693837752071997,-0.030962273265355802,0
-2.8699899137911893,0.0,0.7216480452940994,-2.3692351027071505,0.768476977952874,1.9213403879044204,0.9145310927517455,1.6935131357598399,0.9640741588677281,1.6943717738030557,0.9309112935545066,1.7100564454374718,0.9644287584801419,-2.2126391525294404,1.006049481225353,-2.3401615736152794,1.0014772056787855,2.023201369386193,1.0243635681261494,-1.8829003503177637,1.0892433284084033,1.916605931549701,1.057417983007974,2.007588533197504,1.0454256188810822,-1.8292018158213401,0.8892084184453685,1.9473004956848505,1.0808434203290964,-1.9163981428604064,1.1346097196640303,1.9573148618751175,1.2466248922220564,-2.1692239851995714,0
0.34843328026857884,0.0,-1.2129243774207121,-0.042403917488747014,-1.1496135458223855,-0.2518487185492289,-1.077596242394351,-0.267939125714502,-0.968608997335653,-0.478671317920377,-0.9324490752755681,-0.3397618945869264,-0.6221337557847146,-0.23521123473227987,-0.5279346766908799,-0.2270885237884349,-0.6951898288474138,-0.050222755789640174,-0.602055038668148,0.11514670939555863,-0.5177614078894391,-0.0077612796258839075,-0.5160258503808783,0.06566444791320007,-0.596881885308418,0.17670782249022624,-0.9732903161009197,0.1551733758400741,-0.6233650452439978,0.06907263852285038,-0.6627202858168014,-0.028753947773874966,-0.6967252188914153,0.01173881312197048,0
0.34843328026857884,0.0,0.7216480452940994,0.1576162697048286,0.19094241006927157,-0.5157608036369601,0.5403885080278181,-0.043442388551139674,0.3944401891725093,-0.3517571404185617,0.15192536082271205,-0.47123004293018395,0.46660097028041164,0.06440396155606788,0.3715015944617241,-0.0683442359024781,0.24202150753529678,-0.06157233025488664,0.535855934439212,0.3721613950018472,0.6405431708915197,0.12332961734720084,-0.0693233149530177,0.22066599493282285,0.23730797690876737,0.8763755009348138,-0.0984362139291865,0.45343943508256,-0.394121244527182,0.6947010603472191,0.15577561179263005,0.3758733998906865,0.4067808130277907,0.2936258546062581,1
0.34843328026857884,0.0,0.41547018869332464,0.13976259075265166,0.768476977952874,0.5985201788060841,0.9145310927517455,-2.1525848111882895,0.31111717429388597,-0.20097928929319905,0.9309112935545066,0.2334278987286122,0.9644287584801419,1.0372326084806949,1.006049481225353,0.6203341900184041,1.0014772056787855,0.06115628314550492,0.35954545427449275,-0.7837101602248129,1.0892433284084033,1.2111154254159129,0.8771247793802878,0.6137327548479686,0.8901868413673019,-0.5162639060945038,0.8892084184453685,0.4168616965269408,-0.0028434807458672675,0.01663301028737469,1.1346097196640303,0.4454269514843201,1.2466248922220564,0.768940050552115,0
0.34843328026857884,0.0,0.23967496406817074,-0.0758880726773279,0.5052432675986687,-0.24624189065457852,0.6263116149292656,-0.22215132965608456,0.5688477607281199,-0.3276451024554804,0.6022063495213063,-0.06953980150207821,0.6923537202736034,-0.17397689838427632,0.7270944621082862,-0.13674891046495133,0.7223992332636434,-0.1332984154189131,0.6490841686171893,0.1212238469098944,0.7112047423230504,0.006153720495098104,0.643937829076549,0.13238118434472315,0.6496333883112101,0.1342279288204828,0.32440217552741935,0.1516412298571024,0.49240520653433567,0.07175376237248374,0.544039406849946,0.036334293106290154,0.5546966821533291,0.0016462178416409847,1
-2.8699899137911893,0.0,-1.2904296086506646,-0.1006609029387983,-1.157858260643578,-0.2518487185492289,-1.118189676149305,-0.22953583771422495,-1.0108728636168223,-0.37533105564598634,-0.8462564401890076,-0.3137758874328712,0.9644287584801419,1.8345740892421076,1.006049481225353,2.0293481397333792,1.0014772056787855,-2.008619044555711,-0.57467942266579,0.046349654233268804,1.0892433284084033,1.916605931549701,1.057417983007974,-1.7896076211293648,1.0454256188810822,2.1095922193889933,0.8892084184453685,0.12660669002933914,1.0808434203290964,2.0264310477768634,1.1346097196640303,-1.9425198223768363,-0.6693837752071997,-0.030962273265355802,0
-2.8699899137911893,0.0,-3.3025072625954284,2.167913296829554,-3.08419349924003,-2.4250378250028786,-1.118189676149305,-0.22953583771422495,-2.985819886101373,1.6943717738030557,0.9309112935545066,-2.3376082203032142,-2.2546322709393882,-2.2126391525294404,-2.0619188346071127,2.0293481397333792,-0.6189023589449293,0.007291162415241087,-2.1737224134577295,-1.8829003503177637,-2.195050021883529,1.916605931549701,-0.6012131451216141,0.10899045603406964,1.0454256188810822,-1.8292018158213401,0.8892084184453685,1.9473004956848505,1.0808434203290964,-1.9163981428604064,1.1346097196640303,1.9573148618751175,-0.6693837752071997,-0.030962273265355802,0
0.34843328026857884,0.0,-1.2904296086506646,-0.1006609029387983,-3.08419349924003,-1.6158725931059266,0.9145310927517455,0.7524498901005715,-0.8532918406927801,-0.8597243058502402,-2.623424173932522,-1.0457960422320745,-0.4396290907217744,-1.3838305888132538,1.006049481225353,-2.3401615736152794,-0.6189023589449293,0.007291162415241087,0.7521904606634534,-0.10758520362985807,-0.9634400155240542,1.916605931549701,-0.31889754080267685,-1.234172753655202,-0.685797504948295,0.14019520178382644,-1.4222602577046188,-0.7256418734599491,-1.04656965557891,-0.9097149939068988,0.6872047814772996,1.7706297755399767,-1.9637051103156853,0.9471855468589512,0
-2.8699899137911893,0.0,0.7216480452940994,2.167913296829554,-1.157858260643578,-0.2518487185492289,0.9145310927517455,-2.1525848111882895,0.9640741588677281,-2.4450338850950284,0.9309112935545066,1.7100564454374718,0.9644287584801419,1.8345740892421076,1.006049481225353,-2.3401615736152794,1.0014772056787855,2.023201369386193,1.0243635681261494,1.9755996587843012,1.0892433284084033,-1.948671879834192,-2.2598442732512023,-1.7896076211293648,1.0454256188810822,-1.8292018158213401,0.8892084184453685,-1.6940871156261725,1.0808434203290964,2.0264310477768634,-0.6177204471334423,0.007397519749140649,1.2466248922220564,-2.1692239851995714,0
-2.8699899137911893,0.0,-1.2904296086506646,-0.1006609029387983,-3.08419349924003,-2.4250378250028786,0.9145310927517455,1.6935131357598399,-2.985819886101373,1.6943717738030557,-2.623424173932522,1.7100564454374718,0.9644287584801419,-2.2126391525294404,1.006049481225353,2.0293481397333792,-2.2392819235686443,-2.008619044555711,-2.1737224134577295,1.9755996587843012,1.0892433284084033,-1.948671879834192,-2.2598442732512023,2.007588533197504,-2.417020628777672,2.1095922193889933,0.8892084184453685,-1.6940871156261725,-2.3970265746161483,2.0264310477768634,-2.370050613930915,-1.9425198223768363,1.2466248922220564,-2.1692239851995714,0
-2.8699899137911893,0.0,0.7216480452940994,2.167913296829554,0.768476977952874,-2.4250378250028786,-1.118189676149305,-0.22953583771422495,-1.0108728636168223,-0.37533105564598634,-2.623424173932522,-2.3376082203032142,-0.645101756229623,-0.18903253164366648,-0.5279346766908799,-0.15540671694095012,-2.2392819235686443,2.023201369386193,1.0243635681261494,1.9755996587843012,-2.195050021883529,1.916605931549701,-2.2598442732512023,2.007588533197504,1.0454256188810822,-1.8292018158213401,0.8892084184453685,1.9473004956848505,-2.3970265746161483,2.0264310477768634,1.1346097196640303,1.9573148618751175,-0.6693837752071997,-0.030962273265355802,0
0.34843328026857884,0.0,0.24470515820303276,-0.27711060419678074,0.768476977952874,-0.8957646507914452,0.9145310927517455,-1.8783772580606228,0.5690847543708181,-0.24885151573835537,-0.03664990740481222,-1.1795308827881466,0.9644287584801419,-0.44362248061730564,1.006049481225353,-1.9800921256867832,0.1792804107930664,0.04462581944834311,0.7400857052231586,-0.06797770103642538,1.0599310102570478,-0.4013625191591057,1.057417983007974,0.5273845142985756,0.5196531561741004,-0.38132082244819776,0.7368810632419701,-0.3203554323210324,0.713736853012651,0.0951741677648691,0.9154282624010023,-0.5211275758341054,1.2466248922220564,-1.2505626059012742,1
0.34843328026857884,0.0,-1.2904296086506646,-0.1006609029387983,0.768476977952874,-2.4250378250028786,-1.118189676149305,-0.22953583771422495,-1.0108728636168223,-0.37533105564598634,0.9309112935545066,1.7100564454374718,0.9644287584801419,-0.7018549215085392,1.006049481225353,0.35337899408136775,1.0014772056787855,-2.008619044555711,-0.57467942266579,0.046349654233268804,-0.5529033467375628,-0.01603297414224544,1.057417983007974,2.007588533197504,-0.685797504948295,0.14019520178382644,0.8892084184453685,-1.6940871156261725,-0.6580915771435261,0.05501645245822851,1.1346097196640303,-1.9425198223768363,-0.6693837752071997,-0.030962273265355802,0
0.34843328026857884,0.0,0.7216480452940994,-0.2983444587066125,0.768476977952874,-0.6270063539963224,0.6428579619881201,-1.8021860577315805,0.861712654692354,0.8882846128175372,0.8504589102479377,-1.1512781834212766,0.7791074150164597,-0.8312443288479756,0.821004972255918,-0.6673603225054457,0.694431481978238,-1.246201804279297,-0.378876608443317,-1.8829003503177637,0.9296923574512213,0.1975816041038854,0.43305946744615315,-1.3823013756354932,0.27310967110955875,-1.491804718765223,-0.11694363838971145,-1.4498046277213723,0.04878549932909488,-1.7128298717478043,-0.03973186491696397,-1.7890223292046792,-0.9249984915289368,-2.1692239851995714,1
0.34843328026857884,0.0,0.21693848657859496,-0.042834946586703,0.7490980454525935,-0.03905004124528756,0.4237306631005867,0.018095178600030376,0.4567695172021218,-0.5654953516157643,0.8570166591854514,-0.2635443689310293,0.9309666190793261,-0.19852324669562077,0.9463774974824115,0.06732904069699776,0.8634532743641378,0.08300874978907005,0.5610568519740929,0.09811143185537301,0.7808646042827423,-0.17157175327233326,1.057417983007974,0.10899045603406964,0.5565974576366192,0.11642457978133208,0.5452690806459483,0.1730707959496678,0.6015059882757681,0.03386317385045955,0.9665437333664845,0.22317537282880126,0.7261794578882477,0.027839923812835128,1
0.34843328026857884,0.0,0.508569021741349,0.20389518338010298,0.5180726602877213,0.43364032129944585,0.4855457016828678,0.6048366508967024,0.2410065549956845,0.8659732163160766,0.11346745106450241,1.1234688820783316,-0.006134237194993383,1.3521665068891477,-0.15569808093092682,1.5819758877321768,-0.4708968895121991,1.6119153689599794,-0.7211357701924238,1.5176150002039317,-0.8846333965837994,1.2774049398811467,-1.1031646834274713,1.2977027121460958,-1.3878431061235839,1.134524062002499,-1.9473356774620278,0.8685940366481297,-1.533019331771901,0.5922663579744629,-1.5433538111408711,0.38123567258153296,-1.6045492856060712,0.09673471617135555,1
0.34843328026857884,0.0,0.48504783396673473,0.5942941174182388,0.25283556128537554,1.0046022952380131,-0.4248489490848458,0.8959670349909409,-0.8979651423413806,1.6943717738030557,-1.0104311954322336,1.5505379809606312,-1.6494970833239575,1.2678832911292552,-1.598149404144298,0.5559057692950781,-1.9382478080528505,0.8377453721769247,-2.1737224134577295,0.031397966697998304,-1.8497558405005865,-0.8100576685457815,-1.876717068964549,-0.754453977498317,-1.6767842454907067,-1.1912156519681465,-1.664001364835228,-1.3641045702891674,-0.7098944507182354,-1.6569796962624275,-0.17276877118022815,-1.5940110958186606,-0.665666718392387,-1.7776227352759393,1
0.34843328026857884,0.0,-3.3025072625954284,-2.3692351027071505,-1.157858260643578,-0.2518487185492289,-0.0852829446399254,-1.7391677428708352,0.18566853942566752,0.305580478214454,-2.623424173932522,-1.1509948468946747,-0.645101756229623,-0.18903253164366648,-0.5279346766908799,-0.15540671694095012,1.0014772056787855,-0.5311584538667002,0.008683441234925343,-1.179071363657456,1.0410955878931234,-1.948671879834192,-2.2598442732512023,-1.7896076211293648,1.0454256188810822,-1.0337426664404374,-2.9907547808261103,-1.6940871156261725,-2.3970265746161483,-1.9163981428604064,1.1346097196640303,-1.9425198223768363,-0.6693837752071997,-0.030962273265355802,0
0.34843328026857884,0.0,0.5441023131100136,-0.30083989032635766,0.7118234585857521,0.13165396306664662,0.5558168586637768,-0.059845996294873464,0.7898048336036914,-0.43620101586008264,0.8786447905051098,-0.6709215792145008,0.9170924660425278,0.10855905802379542,0.9158205330567202,-0.09115307660615808,1.0014772056787855,0.007291162415241087,1.0243635681261494,0.046349654233268804,0.702862637213309,0.21134199311241209,0.862280030783528,0.16482822548344625,0.7908319462907338,0.1981151680715944,0.7468719684800942,0.1739447289763824,0.9785592637777566,-0.17692047468100894,1.0830736894585165,0.12209165781299061,1.077556287408099,0.09481028063061477,1
0.34843328026857884,0.0,-0.6660014295254465,-0.33534490390483435,-0.6928794607511665,-0.47666513161185897,-0.6976197490636779,-0.36216852541473116,-0.8646280366018414,-0.4877366163133638,-0.7814075895847068,-0.38843506219245816,-0.6176270703435274,-0.2372550774193745,-0.5165678540807207,-0.18778478391686368,-0.6143490923683367,-0.010710915733009516,-0.5734321691329723,0.036259676709466906,-0.5529526111378171,-0.021811564470264357,-0.6016775618374903,0.10583878322597834,-0.686334184116682,0.1384227444679818,-1.05125817659028,0.12573275700262448,-0.6584045854430711,0.05454331295535204,-0.6179307267534581,0.007163529668085531,-0.6695370559005941,-0.031090568968071854,1
0.34843328026857884,0.0,0.7216480452940994,0.08111994768863974,0.7063526665081383,-0.2623234900423355,0.8471057448472976,-0.24342025130270767,0.7266855267650851,-0.4565254976452722,0.9309112935545066,-0.285057706629441,0.9030412646491117,-0.2180915227195862,0.9438771033050083,-0.19191397059597817,0.9771229008224913,0.027490582689090028,0.8828802443008789,-0.12435038616940654,1.0073987381191283,-0.061720557872803054,0.9684490092951031,0.05979777985476505,1.0136403623275747,0.17964222404645794,0.7683863644200548,0.07136683996575091,1.0808434203290964,-0.06017330234623933,1.007986341811245,-0.06014761698210319,1.0976743784161063,-0.10950062594469953,1
0.34843328026857884,0.0,0.661929580525019,-0.42697261583347806,0.6013481326522456,-0.2568035897119433,0.8449104064168845,-0.558819513442189,0.9370173846596896,0.0027001661528811946,0.7848458775181273,-0.30916154971392684,0.861531472674747,-0.3599665829098878,0.8729610156845405,-0.1603879580141676,0.7869065437313132,-0.16760920714155872,0.9769039721594448,-0.36328799923305194,1.0892433284084033,0.18252634702854514,0.9248767695591386,0.009295071002217702,0.914995268731777,0.2750792035196043,0.7736437145550672,-0.04184390086990881,1.0292318296041092,-0.34106045388723844,0.8785592356915836,-0.1617773088537091,1.1810015953626047,-0.4996264752870972,1
0.34843328026857884,0.0,0.601969666437465,-0.13539277393725177,0.6561716335427007,-0.2300950955936279,0.812773091060559,-0.2578431186037632,0.8826668426009149,-0.3972699056381462,0.8356728747031918,-0.3888600669823609,0.9189273308292968,-0.22478966063471809,0.9608736477747202,-0.2403281382198813,0.9279929924231001,-0.07463542839605838,0.9480892174653742,-0.04453731348113033,0.9944750437857295,-0.05814517589727295,0.9382453364518631,0.025129378965760743,0.9077760683054082,0.052044991275819186,0.7474927625919777,0.02051486197379247,0.9128970782731908,-0.0924256451256522,0.9942655966052207,-0.13385449251446513,1.0942830430747563,-0.18962129229087463,1
