0.34843328026857884,0.0,-0.3429422414080752,0.4154624132504995,-0.34247908085047185,0.47829935743706825,-0.5965731996416065,0.6862008529643898,-0.9742968447604086,0.6485716311107493,-0.8838613094350204,0.7784459459705956,-1.1943862349846246,0.44267674719824557,-1.1610099386629094,0.5555125134208767,-1.4548075649473649,0.14594546645070317,-1.3742009180617598,-0.1782150462964714,-0.7961873766604376,-0.2972319349204236,-0.8469393467540125,-0.6142804814613407,-1.0888262481757738,0.14541410388048015,-0.9814382388193896,-0.4512633169476637,-0.38207042499469673,-0.372642515704243,-0.18195098125424686,-0.4671928621509009,-0.15742625927010245,0.05955034500081954,1
0.34843328026857884,0.0,0.7216480452940994,1.2110286993672632,0.768476977952874,-2.4250378250028786,0.9145310927517455,-2.1525848111882895,0.9640741588677281,-2.4450338850950284,0.9309112935545066,-2.3376082203032142,0.9644287584801419,-2.2126391525294404,1.006049481225353,-2.3401615736152794,1.0014772056787855,-2.008619044555711,1.0243635681261494,-1.8829003503177637,1.0892433284084033,-1.2296529013605602,1.057417983007974,-1.7896076211293648,1.0454256188810822,-1.8292018158213401,0.8892084184453685,-1.6940871156261725,1.0808434203290964,-1.9163981428604064,1.1346097196640303,-1.9425198223768363,1.2466248922220564,-2.1692239851995714,0
0.34843328026857884,0.0,-0.41243940357532727,-0.3893823413433165,-0.03707789212339041,-0.5679390740829122,-0.7486003859477162,-1.5232285736394326,-0.32862741469953444,-0.4505854505247535,-0.3292605747656819,-0.4241759411909485,-0.17687323419540527,0.399654870438214,0.029883322493779087,-1.0690275029050211,-0.29482644602018626,-0.029358085147490824,0.0067965705057909205,0.15159024198152762,-0.3439073393917357,0.932718791050988,0.42411944566553483,0.419677045381094,-0.11922011321265466,0.4624673297447359,-0.2534795433720748,-0.0013334636940736636,-0.05737648226660871,-0.052524213716403034,-0.39470138680512806,-0.7016704225415497,-0.11199769376535476,-0.6530039878841385,0
0.34843328026857884,0.0,-1.2904296086506646,-0.1006609029387983,-3.08419349924003,-2.4250378250028786,-3.1509104450503562,1.6935131357598399,-1.0108728636168223,-0.37533105564598634,-2.623424173932522,1.7100564454374718,0.9644287584801419,1.8345740892421076,1.006049481225353,-2.3401615736152794,-0.6189023589449293,0.007291162415241087,-0.57467942266579,0.046349654233268804,-2.195050021883529,-1.948671879834192,-2.2598442732512023,2.007588533197504,1.0454256188810822,1.0018063969860869,0.8892084184453685,-1.6940871156261725,-0.6580915771435261,0.05501645245822851,-2.370050613930915,-1.9425198223768363,-2.585392442636456,2.1072994386688597,0
0.34843328026857884,0.0,0.4538203887775118,0.7148915218779244,0.22937279807927083,1.1969512630502255,-0.36199722291042524,1.367537104266251,-0.8401189440528082,1.402398795652679,-1.2748737542132684,1.429168755958397,-1.4782430365588388,1.178460114552313,-1.5819965509614404,0.7517908897444984,-1.8669024958224683,0.20682595470122592,-1.6843672869856723,-0.21703155638803817,-1.3655688933337984,-0.8317418770676452,-1.140881955281138,-0.9861019288930275,-0.7350334905900024,-1.0405370861511751,-0.7527920074863215,-0.8406733081012645,-0.09625906881009652,-0.6761417926535469,0.19166333360864218,-0.37636571235467287,0.11533673462512645,0.007954089891846924,1
0.34843328026857884,0.0,-0.10451103941562057,-1.4828351056316622,0.48780993368937076,0.9498813935375102,0.5308753748293612,-0.08944171999663933,0.10740138892460467,-0.03952177156787926,-0.26368308539054625,0.17542486406854813,0.16499104712894888,0.058899751547258544,0.45238857910864716,0.2786603779831056,0.5454051734197948,0.8683872073228832,0.2936808734837728,0.3146504523661809,0.5183017723936538,0.5215305374759694,0.5411524580663585,0.2473033259554258,0.2122225538444795,0.6650985888861316,-0.09992999976090601,0.6307021840011806,0.1455746212884211,0.6183284589245752,0.14426280259677052,0.5791912811541622,0.11275012292409703,0.6092760485219869,1
0.34843328026857884,0.0,0.7216480452940994,-0.1519079941115654,0.768476977952874,-0.34951183699325594,0.9145310927517455,-0.35803397012176197,0.9640741588677281,-0.5574442076092075,0.9309112935545066,0.8230714489103867,0.9644287584801419,-0.44679954301209635,1.006049481225353,-0.47267681722719623,1.0014772056787855,0.6605871831883174,1.0243635681261494,-0.29395075406948784,1.08076985156465,-0.3822487203818124,0.9844547996815535,-0.27226702384111956,1.0454256188810822,-1.6772431419429255,0.6424427589717024,-0.2701771110371665,0.7838333227607724,-0.38598899251455016,0.7574907444675462,-0.43650116318583804,0.7483093579970557,-0.5223561972849579,1
0.34843328026857884,0.0,0.7216480452940994,0.9305194995659063,0.768476977952874,-1.2396718268877354,0.9145310927517455,-0.0547114555356977,0.9640741588677281,-0.5634877398711987,0.9309112935545066,-0.3137758874328712,0.9644287584801419,-0.7409307653578436,1.006049481225353,-0.5526388449814766,1.0014772056787855,0.19055755933097035,1.0243635681261494,0.046349654233268804,1.0892433284084033,-0.7188177858080649,1.057417983007974,0.28159200722899747,1.0454256188810822,-0.03884268108665926,0.8892084184453685,0.0371377964194273,1.0808434203290964,0.9511229567603141,1.1346097196640303,-0.524403436968877,1.2466248922220564,-0.4197410177292349,1
0.34843328026857884,0.0,0.7216480452940994,0.014355808989457161,0.768476977952874,-0.01655753399349229,0.9145310927517455,0.1454202511337482,0.9640741588677281,0.21356149041714959,0.9309112935545066,0.3910439608125545,0.9644287584801419,0.5852195975734394,0.9228308406583974,0.7814380131495692,0.825277131821603,1.0231284748099736,0.6390901499247398,1.1807679494093215,0.77138941796715,1.1428159664887594,0.7186923340213496,1.3005126373002978,0.4679415214653168,1.399467042780922,0.10190568586519626,1.3908054339862435,0.20334204190446167,1.4879194369196251,0.20634786040640501,1.405273763145832,-0.029800921932639685,1.577929986645306,1
0.34843328026857884,0.0,0.3720294321446572,0.08436400879430853,0.36544911933372426,-0.4290940220715886,0.7199184063371591,-0.26363149601392016,0.8240109160331236,-0.3533094175406485,0.5780013249877196,-0.13436315112391528,0.8788178304027298,-0.20337990258574662,0.9190112201051861,-0.15540671694095012,0.89229603061444,0.4147670925502796,0.9449710836333297,0.03267127170100199,0.9494802248867301,-0.002330564300889537,0.7339185677775792,0.24363903166650042,0.8919526889536079,0.45445188388308294,0.6860341455155177,0.27526633926111166,0.6923653418937123,0.18785036789079812,1.0041136921426224,0.3600400710726236,1.1039397267585997,-0.030962273265355802,1
0.34843328026857884,0.0,-0.3258798229026235,-0.38130621719214114,-0.3336949921624722,-0.5206939429086098,0.3068085644733985,-0.9828902730726897,0.4347093589609693,-0.22598129947294346,-0.37905681466517516,-0.7519153491759718,0.15137441897450424,0.13431957030767136,0.16789587718150256,-0.41443125274825854,0.06599967543022253,0.1319953678184642,0.22484207273017978,-0.4807214470100733,0.34434917509544155,0.3426068275870091,0.09985706011620024,0.2655678394577381,0.5367749528687729,0.5259606895923264,-0.014900606248871587,-0.1000150679606024,-0.3891826691343597,-0.46324873050508747,0.21328708786692313,0.08781211093841594,0.19973691642538527,-1.1331506552989665,1
-2.8699899137911893,0.0,-1.2904296086506646,-0.1006609029387983,-1.157858260643578,-0.2518487185492289,-1.118189676149305,-0.22953583771422495,-1.0108728636168223,-0.37533105564598634,-0.8462564401890076,-0.3137758874328712,-0.645101756229623,-0.18903253164366648,-0.5279346766908799,-0.15540671694095012,-0.6189023589449293,0.007291162415241087,-0.57467942266579,0.046349654233268804,-0.5529033467375628,-0.01603297414224544,-0.6012131451216141,0.10899045603406964,-0.685797504948295,0.14019520178382644,0.8892084184453685,-1.6940871156261725,-0.6580915771435261,0.05501645245822851,-0.6177204471334423,0.007397519749140649,-0.6693837752071997,-0.030962273265355802,0
-2.8699899137911893,0.0,-1.2904296086506646,-0.1006609029387983,0.768476977952874,1.9213403879044204,-1.118189676149305,-0.22953583771422495,0.9640741588677281,1.6943717738030557,-0.8462564401890076,-0.3137758874328712,0.9644287584801419,-2.2126391525294404,-0.5279346766908799,-0.15540671694095012,-0.6189023589449293,0.007291162415241087,-0.57467942266579,0.046349654233268804,-0.5529033467375628,-0.01603297414224544,-0.6012131451216141,0.10899045603406964,-0.685797504948295,0.14019520178382644,0.8892084184453685,-1.6940871156261725,-0.6580915771435261,0.05501645245822851,-2.370050613930915,1.9573148618751175,-0.6693837752071997,-0.030962273265355802,0
0.34843328026857884,0.0,0.566879032152668,0.24985649666740975,0.5064761221513703,0.39482716385818356,0.3571997123344555,0.4779538796268835,0.38320274061457227,0.8008810623299043,0.1747086511693038,0.955551513420079,0.05134209748529227,1.3221159485689944,-0.041584999423538244,1.3236067783818706,-0.30895615582370506,1.5558730652061867,-0.4997482681172797,1.5158786751998359,-0.7510119216271721,1.4714998651797888,-0.9077115912886806,1.4632035065324323,-1.1928900701491578,1.4342465941118292,-1.803447242217045,1.1926775340548108,-1.4718957666107386,1.0433063032374135,-1.5490138375796272,0.8016378515438936,-1.7467746089893452,0.7194606745379571,1
0.34843328026857884,0.0,0.24470515820303276,-0.27711060419678074,0.768476977952874,-0.8957646507914452,0.9145310927517455,-1.8783772580606228,0.5690847543708181,-0.24885151573835537,-0.03664990740481222,-1.1795308827881466,0.9644287584801419,-0.44362248061730564,1.006049481225353,-1.9800921256867832,0.1792804107930664,0.04462581944834311,0.7400857052231586,-0.06797770103642538,1.0599310102570478,-0.4013625191591057,1.057417983007974,0.5273845142985756,0.5196531561741004,-0.38132082244819776,0.7368810632419701,-0.3203554323210324,0.713736853012651,0.0951741677648691,0.9154282624010023,-0.5211275758341054,1.2466248922220564,-1.2505626059012742,1
0.34843328026857884,0.0,0.7145051696225955,0.04607047630221872,0.768476977952874,-0.278709335904996,0.8700348351205016,-0.18149807435684281,0.8872882186335289,-0.32747952622912446,0.9180090558075287,-0.15575505888235483,0.7925791854245804,0.02032980935317568,0.9172624781651617,-0.04029198354277971,0.8201405286017457,0.23146037743041095,0.8021605541257016,0.21286322212606842,0.7876302485843437,0.21259820840111182,0.7865303471618497,0.3831859903380128,0.7221889494308991,0.4043307297850314,0.4910465949361293,0.37491291124463777,0.7175798993570656,0.3582003030722814,0.7337116241041045,0.31801935234980877,0.6898519335537889,0.22594987142354023,1
0.34843328026857884,0.0,-0.5923593873910681,0.362309719749927,-0.25365576299878956,0.2803652936212699,-0.28851436711465234,0.1629199967923622,-0.08385248073279927,0.5539241207200446,-0.302229853535443,0.8840090404531125,-0.4480147447034123,0.9260151885968125,-0.5279346766908799,0.9592552109342928,-0.7181019958911931,1.1180980046603748,-0.901012116226609,1.1094049917409787,-1.0220810732935166,0.8516832417353247,-1.0751006447395186,0.728939686170246,-1.7457215502815926,0.5823051382660103,-1.954397210484702,0.39779903238172754,-1.6872628660477227,0.4171061711804022,-1.2256738752021574,0.007397519749140649,-1.1777200347628558,-0.5546225665180452,1
0.34843328026857884,0.0,-1.1154593358636278,-0.08509848392838741,-0.8889611246878995,-0.3413623778440547,-0.9042254880147805,-0.3879566121490184,-0.7623060313669169,-0.5031972964493482,-0.431447719455934,-0.33692852932090794,-0.44621207052693734,-0.03159593653875328,-0.3032826967640476,-0.4503704701405513,-0.14798764987398527,-0.08957332302971316,-0.27097318742467696,0.1876286320665409,-0.36126482974802854,-0.01603297414224544,-0.41523083672444333,0.10464266643736538,-0.4243308765563441,-0.06259360911897757,-0.8865149391492129,0.15160481598098932,-0.46310479587692094,-0.07580662008711611,-0.4493039948025373,-0.1353949272147446,-0.4457855637182055,-0.17775393978963971,0
0.34843328026857884,0.0,-0.9163843727823329,-0.4787641648141896,-1.157858260643578,-0.2518487185492289,-1.118189676149305,-0.22953583771422495,-1.0108728636168223,-0.37533105564598634,-0.8462564401890076,-0.3137758874328712,-0.4593941254424104,-0.5749545503127924,-0.5279346766908799,-0.15540671694095012,-0.6189023589449293,0.007291162415241087,-0.57467942266579,0.046349654233268804,-0.5529033467375628,-0.01603297414224544,-0.6862677493720993,-0.015766423616339637,-0.549844553033974,0.3169288901437141,-0.7150011659254172,-0.07179431397294198,-0.4407247024594483,0.2445679657981153,-0.5727907016567552,-0.08635450606027631,-0.3469769967388788,0.3870892740349027,0
-2.8699899137911893,0.0,0.7216480452940994,2.167913296829554,0.768476977952874,-2.4250378250028786,0.9145310927517455,1.6935131357598399,0.9640741588677281,1.6943717738030557,0.9309112935545066,1.7100564454374718,0.9644287584801419,1.8345740892421076,1.006049481225353,2.0293481397333792,1.0014772056787855,-2.008619044555711,-2.1737224134577295,1.9755996587843012,-2.195050021883529,1.916605931549701,-2.2598442732512023,2.007588533197504,1.0454256188810822,-1.8292018158213401,0.8892084184453685,1.9473004956848505,-2.3970265746161483,2.0264310477768634,-2.370050613930915,-1.9425198223768363,-2.585392442636456,2.1072994386688597,0
0.34843328026857884,0.0,0.6850684735453837,-0.1006609029387983,0.5493948712672996,-0.18380616762616514,0.635011659820162,-0.1416140386469907,0.5690847543708181,-0.37533105564598634,0.38160651873172385,-0.22179270790391414,0.6319480400565458,-0.018321077105742586,0.6550432262109607,0.05387095077988389,0.3975131305565884,0.5204411055996969,0.5155800693159702,0.2918853023124787,0.6076673944550972,0.22763413908739516,0.5366741540204085,0.3651682945857318,0.6047427727103142,0.5877800619749526,0.20208633567038586,0.4013129714266427,0.5117421637062313,0.10877692847256767,0.4462068136376431,0.3284514101301827,0.45799572470817473,0.3341886792816502,1
0.34843328026857884,0.0,-2.3805732815579375,0.23647190888877648,-1.8079193502603368,1.3427287883111363,-0.06093094982849061,-0.4974550206986317,-0.38108200761672406,-0.5162985153597606,-0.4776185371785905,-0.6207912523293022,0.11730065797809855,-0.007353129220541703,0.33641937677017997,-0.4936067687541363,-0.35301427618582387,0.9185027350681811,-0.035066374993142115,0.11205990938827698,0.2757895514080975,0.12159024233207806,-1.6590383197088214,-1.0607358193063223,1.0454256188810822,1.4328089342889776,-0.24862958937298543,-0.6037828370474259,-0.9218880162601228,0.2747503232524436,-0.575682046431971,1.0958413801238611,0.33904990663416645,-0.22293540976280965,0
0.34843328026857884,0.0,0.08176710978658568,-0.4934418398866909,0.42813206799765285,0.22425355089263665,-0.17006772791078806,0.40241651594882216,-0.5014352791669325,0.831388482035983,0.9309112935545066,-0.6212769720891911,-0.6280407327736995,0.7119378441733066,-0.5116744446169679,0.6937856482997949,-0.3161992524775731,0.8372010764210427,-0.4057085498288058,0.7476899083877058,-0.4818805030374997,0.5781568574127435,-0.6025898089579617,0.5824248725555436,-0.7353451107522916,0.522356693050109,-1.1344639873986566,0.39026136002631373,-0.7411952806727427,0.25903814892775406,-0.6980647852811065,0.14513968079691966,-0.7462732030311358,0.06709840884394734,0
0.34843328026857884,0.0,0.058970269967391374,-0.043311347168654354,0.12558185542369413,-0.1425155746035458,0.04446562203902877,0.13124738019924437,-0.8375515129235782,0.33004436565854167,0.2843954436959537,-0.06826478713236991,0.35440059809999386,0.10003967414986634,0.6783444455697083,0.08439197612762427,0.32696180431287175,0.3731990240825386,-0.3444971841412903,0.8416636761093864,0.33201665356509547,0.396121598885619,0.2516549809626201,0.5385482709922967,0.15969724426749632,0.6074149502404762,-0.15514187608653923,0.574825091105613,0.097180060308758,0.5539026299495623,0.09482956859141389,0.5103202006302726,1.2466248922220564,0.6754338658892316,1
0.34843328026857884,0.0,0.5233980340509221,0.8472855121764055,0.0775197912207126,1.3937987323127972,-0.49942947409582533,1.600206799566878,-1.414729780244688,1.6226358737343518,-1.8322824139019216,1.3293938219478891,-1.9626151496555955,0.8419748056314265,-2.0156845520875177,0.07060617298200925,-2.100836693567194,-0.6259465517984742,-1.6966159562951386,-1.2165566912458825,-1.0842034820142885,-1.7360622738190206,-0.5039344294568138,-1.67895732519228,0.0843024772247269,-1.477743224059522,0.38685018321969367,-0.8789807057722565,0.8967771508466194,-0.3141309305151859,0.92245510636986,0.40438119143256834,0.6824561400975121,1.1419170409648,1
0.34843328026857884,0.0,0.2001980004977743,0.012177977757679538,0.36537206592418037,-0.19658451957211262,0.47902066801469534,-0.15659459015035365,0.2971345493746954,-0.16943701817239565,0.3586810549664325,0.316688360902898,0.5770791448100899,-0.04033791714097983,0.6178747900646503,0.029030288059496784,0.5263981211267588,-0.15101826613818775,0.4425197950666865,0.046349654233268804,0.5969441766663941,0.20341817359907505,0.529691316970983,0.3403346317364341,0.4743989837172006,0.4443685711529445,0.19388021350392678,0.3743667031029411,0.4845104416458098,0.40078285833116395,0.4294545372430592,0.2939768715213955,0.4314590046642795,0.29221460187638154,1
0.34843328026857884,0.0,0.7216480452940994,0.016147982607274156,0.7562062224830143,-0.031856785302925995,0.8361087254875431,0.054229268811608056,0.8754582859688461,-0.9237195173368045,0.32713632769248524,0.7932806369705351,0.6493792555308527,0.32259593031488376,0.6038541748612961,0.4427791628164812,0.46310609533255626,0.5861396192448802,0.3785900562948247,0.6116970755669033,0.3091251289135606,0.5482975863198029,0.1548240957024148,0.6496352444871292,-0.010222305336357056,0.676383233797009,-0.41193724043032204,0.591848578188492,-0.18195378548554733,0.5196394442829245,-0.22472536062577325,0.42425084914883204,-0.32285444761594445,0.3770822092230506,1
0.34843328026857884,0.0,0.7216480452940994,-0.1251841900382942,0.768476977952874,-0.3105900200966711,0.9145310927517455,-0.3542647941337528,0.8679929862238548,-0.4089016355396498,0.9117001103527393,-0.3794087699878564,0.9470297336161294,-0.014010795003255902,1.006049481225353,-0.2971099169448471,0.922645739859842,0.19253315133380186,0.9897922586652278,0.03591241170864772,1.0892433284084033,0.1093179852809342,1.057417983007974,0.19108583689061653,1.0079965749438908,0.3211630937315652,0.8611950841466284,0.14938356953808957,1.0808434203290964,-0.008916522867954824,1.1346097196640303,0.06010378550680581,1.2466248922220564,-0.1812179237629731,1
0.34843328026857884,0.0,0.7216480452940994,-0.2260903704439905,0.768476977952874,-2.4250378250028786,-0.1018292916987798,-0.4432058091569283,-0.29769974432742635,-0.8352604184061524,0.9309112935545066,-0.8341436568604937,-0.37684130534294646,-0.4138754632902848,1.006049481225353,-0.9126427502642727,1.0014772056787855,-0.775950430299183,1.0243635681261494,-0.7805654827173947,-0.5529033467375628,-0.499192700565232,1.057417983007974,-0.8466309141446019,1.0454256188810822,-0.4068639017665368,0.8892084184453685,-0.9128638174955054,1.0808434203290964,-0.492603093829382,1.1346097196640303,-1.2240922768439413,1.2466248922220564,-1.4408251330291808,0
0.34843328026857884,0.0,-0.006402133009273822,2.167913296829554,-0.7565448403867793,-2.4250378250028786,0.9145310927517455,1.6935131357598399,0.7215309150364003,0.2646417562479519,-2.0349328505806947,1.7100564454374718,-0.7404020580055881,1.0002815515833205,-0.5010285945610292,-0.045207681970296947,-1.4539649675737607,-2.008619044555711,-0.34675183475830695,-0.017103378416414645,-0.01633192063361837,-0.8636883981787331,-2.2598442732512023,2.007588533197504,0.7151255590856753,-1.8292018158213401,0.8892084184453685,0.014816090362090716,1.0808434203290964,2.0264310477768634,-0.25649510654981134,-1.9425198223768363,1.2466248922220564,2.1072994386688597,0
0.34843328026857884,0.0,0.4756111897697338,-0.2855950717039144,0.449167648803126,-0.09240183380872466,0.6052119733480726,-0.15115236155542205,0.5132727515154045,-0.4203263951582085,0.5252549866502121,-0.4292759986697817,0.6801373836669563,-0.40349436132514077,0.514177460989513,-0.16726993581269173,0.8077284211367279,-0.4145178892913609,0.7593062019724777,0.10926249688167798,0.8661248596563208,-0.13156612792450997,1.012352975256693,-0.42240815978320406,0.7866770107935434,-0.2290667390171423,0.5730884167847247,-0.05930435446614516,0.8351319051862148,-0.009271377495112178,0.7584370027576167,-0.20455849533995304,0.845719238649159,-0.04257303436115859,1
0.34843328026857884,0.0,-0.0002451753882029415,-0.06883280691604832,-0.5000918300724336,-0.30485280085563343,-0.045909143346311826,-0.16288296029361385,-0.6255212005896369,-0.12293079559467567,-0.07651177967267926,-0.21754266000488637,-0.2917937129456825,-0.09032100067685843,-0.07896819335195684,-0.15540671694095012,-0.02608649522734317,0.007291162415241087,-0.06767086157538979,0.18751287706626785,-0.11233181526265147,0.21965234040688744,-0.20815074037746423,0.21935596225958004,-0.3057767170365084,0.33232957482138653,-0.6762791331966879,0.22931202760636657,-0.35534299408354253,0.1635231117845662,-0.27580578498791947,0.007397519749140649,-0.3422636154170028,0.12549433619687075,1
0.34843328026857884,0.0,0.14323608211459815,-0.15953040342278707,-0.36253223068426105,-0.7531382497348922,0.8742628943198157,-0.4117062669714231,0.9583270630322979,-0.5871858372683902,0.9309112935545066,-0.5354057662055025,0.30395791176898995,1.8345740892421076,0.7564088993660654,-2.3401615736152794,0.7141839088710009,-0.35281087785598003,0.7167076966977803,-0.49879851955271637,-0.9784492361348883,1.7761030831058964,0.260163758649925,0.2125779671241066,0.448032455541279,-0.26140423804621915,0.7558152836544149,-0.625467300272783,0.4515402340937291,-0.37674305806250574,0.8916666653392286,-1.6959332752915852,-1.1136295448373472,-2.1692239851995714,0
0.34843328026857884,0.0,0.7216480452940994,2.167913296829554,0.768476977952874,-2.4250378250028786,-1.118189676149305,-0.22953583771422495,-1.0108728636168223,-0.37533105564598634,0.9309112935545066,1.7100564454374718,0.9644287584801419,-2.2126391525294404,1.006049481225353,2.0293481397333792,1.0014772056787855,-2.008619044555711,-0.57467942266579,0.046349654233268804,-0.5529033467375628,-0.01603297414224544,1.057417983007974,-0.41840211784038916,-0.685797504948295,0.14019520178382644,0.8892084184453685,-1.6940871156261725,1.0808434203290964,2.0264310477768634,1.1346097196640303,-1.9425198223768363,-0.6693837752071997,-0.030962273265355802,0
