0.34843328026857884,0.0,-0.26563821794351733,-2.2330299077530587,0.768476977952874,0.3285666280024119,-1.1897414472146222,-2.1525848111882895,0.9640741588677281,-2.4450338850950284,-0.06990071570315338,-2.3376082203032142,-0.645101756229623,-0.18903253164366648,-2.0619188346071127,-0.904012968580409,-1.229477582690791,0.08032758921379868,1.0243635681261494,-1.8829003503177637,-0.5529033467375628,-0.01603297414224544,-0.6012131451216141,0.10899045603406964,-0.9671731992642837,1.956688234942128,-0.2795916957031719,0.6091087554661062,-0.6580915771435261,0.05501645245822851,1.1346097196640303,0.45954435304131225,-0.6693837752071997,-0.030962273265355802,0
0.34843328026857884,0.0,0.6075833630919707,0.3521238215929671,0.6939663309239633,0.6348776325570537,0.5184351237236867,0.8583137360903186,0.10866535501899473,1.09063945845277,-0.10276054710007097,1.3706597632151154,-0.4046539926371312,1.6218727973208038,-0.4486737152513482,1.8913153278886954,-1.019816670824129,1.6994260310445883,-1.2592457174537273,1.5039752026717559,-1.3780984724651621,1.193083904425807,-1.6878653287157135,1.0664154943860464,-1.8777619379360593,0.7489752078659355,-2.546440795061537,0.41098085553467345,-1.969352901337732,-0.031706075589838234,-1.9354552092634736,-0.34204716713325567,-1.9518066964909495,-0.7658186758057876,1
0.34843328026857884,0.0,0.2513651352375898,0.3781443676643101,0.07374417415306342,0.5763971137023859,-0.1341698791319956,0.7800648733596591,-0.7146308102441398,0.0856538555571988,-0.6018425617672621,0.8917198416413487,-0.7694701791012466,0.7123830376299015,-0.5279346766908799,0.9071706551511768,-1.0643609050556349,0.8542556767720167,-1.4723181959767535,0.7566609209088679,-1.1537812366402231,0.3485400290274833,-1.27350610028638,0.253056078129231,-1.352024099691554,0.07660337208535561,-1.7092417357387335,-0.10072513854480801,-1.1369942754474864,-0.33362822086288724,-0.9675205950295538,-0.4732181067380702,-0.8972738461112355,-0.6129543460196106,1
0.34843328026857884,0.0,0.5559936920448272,0.31217422993504645,0.5005237462641074,0.5205678855575918,0.3631149297719575,0.6502013761809554,0.18248887471946718,1.0706668261485868,0.049009577361625103,1.2025197730002473,-0.06406124041939786,1.4661765039098522,-0.28765139819488117,1.6701307461989858,-0.6124856558690194,1.7250482497751891,-0.8367625688565888,1.5483286602763844,-1.1440104639231048,1.4565025872716193,-1.3158675392988097,1.3503888087873812,-1.6057694729512257,1.2014244786905466,-2.22112528061862,0.8725813560825152,-1.7798959333630895,0.593961774526437,-1.7691765997360616,0.27389272289749794,-1.8967022872156842,0.08437556347637577,1
0.34843328026857884,0.0,-0.4311114842039347,-1.2349480028229745,-1.157858260643578,-0.2518487185492289,-1.118189676149305,-0.22953583771422495,-0.09335197591094992,0.6810866625613936,0.20152611227149353,-0.27161945993918196,-0.645101756229623,-0.18903253164366648,-0.5279346766908799,-0.15540671694095012,-0.3522202901991583,-0.9082747762847561,0.3714263436960769,-0.307339749101072,-0.5529033467375628,-0.01603297414224544,-0.6012131451216141,0.10899045603406964,1.023785329833215,-0.6639686824148914,-2.9907547808261103,-1.6940871156261725,-1.143550060387958,-1.4358658352514893,-0.6177204471334423,0.007397519749140649,-0.6693837752071997,-0.030962273265355802,0
0.34843328026857884,0.0,-0.012559090630344926,-0.2002059388246336,0.31636609745428657,-0.18734846586968462,0.13055134660198828,0.4633002464490112,0.2799130113386302,-0.38489308271804096,0.29473855990634085,-0.14551446727803088,0.633605856486697,-1.0676420542998517,0.5844646151052347,1.045443790030095,0.3465846008404649,0.2866358397952059,0.4408727807861708,0.4696271052317654,0.48623064782805303,-0.5070005617442275,0.5756022265976102,0.4005961347056015,0.4336979280759717,0.5950274429997396,0.28344916395910874,0.4489423213825909,0.4141879103480171,0.20525795876746167,0.5443548262799697,0.3942806196003557,0.6536776899127246,0.7542288099740074,1
0.34843328026857884,0.0,0.7216480452940994,-2.3692351027071505,0.768476977952874,1.9213403879044204,0.9145310927517455,-2.1525848111882895,0.9640741588677281,-2.4450338850950284,0.9309112935545066,-2.3376082203032142,0.9644287584801419,-0.22626689346796472,1.006049481225353,-2.3401615736152794,1.0014772056787855,2.023201369386193,1.0243635681261494,-1.6047603771616412,1.0892433284084033,1.916605931549701,1.057417983007974,-1.7896076211293648,-0.685797504948295,0.14019520178382644,0.8892084184453685,1.9473004956848505,1.0808434203290964,-1.5051807724228925,1.1346097196640303,1.9573148618751175,1.2466248922220564,2.1072994386688597,0
0.34843328026857884,0.0,0.7145051696225955,0.04607047630221872,0.768476977952874,-0.278709335904996,0.8700348351205016,-0.18149807435684281,0.8872882186335289,-0.32747952622912446,0.9180090558075287,-0.15575505888235483,0.7925791854245804,0.02032980935317568,0.9172624781651617,-0.04029198354277971,0.8201405286017457,0.23146037743041095,0.8021605541257016,0.21286322212606842,0.7876302485843437,0.21259820840111182,0.7865303471618497,0.3831859903380128,0.7221889494308991,0.4043307297850314,0.4910465949361293,0.37491291124463777,0.7175798993570656,0.3582003030722814,0.7337116241041045,0.31801935234980877,0.6898519335537889,0.22594987142354023,1
0.34843328026857884,0.0,0.3869791691134669,0.6129417973403346,0.10468111808492259,1.0014511710336553,-0.4075098409261198,1.1296174852680398,-0.669345275018569,1.2586372371191488,-1.1834917893441768,1.3029828100039311,-1.3167427447128608,1.1574955499599366,-1.5775019773787455,0.8876826418296416,-1.8297309886100002,0.4002323799580191,-1.728868653419412,-0.047932793489140146,-1.5715269293306053,-0.5609405136020896,-1.4166791392665259,-0.9060570339598174,-1.1459046745684285,-1.1598825454180481,-1.0804548996647978,-1.1425261341408919,-0.2632142179174429,-1.2151265430136615,0.1375338547562683,-0.9910771544598872,0.569545749325906,-0.6740444831295711,1
0.34843328026857884,0.0,0.09245124212903222,2.167913296829554,0.6138500483507365,-1.905363113976617,0.5440270782041512,-0.1459216683475726,0.49180507738099744,-0.15383145883834987,0.6961296642496508,1.178719504765692,0.48264798951206805,0.17981024714518357,0.6366660959991242,0.1441668690062339,0.8957960504740268,-0.49837975390135253,0.5564196273007963,0.4076788875856317,0.5125706804973944,0.4590483216549488,0.39729938032367934,1.5789800172778585,1.0454256188810822,-0.9202463163158517,0.6808931942764829,0.5310920258937675,0.5777695255602666,1.1165443554535008,1.1346097196640303,-0.11977608930431556,0.4135826437971644,0.4803602499094732,0
0.34843328026857884,0.0,0.6756519501249222,0.33147979637507513,0.4348935046851262,0.7534468302051647,0.3407143468986681,0.8999092853865627,-0.0635302758714332,1.368973094957077,-0.2880658266975072,1.5611631007082007,-0.4794971615711353,1.7120447083474737,-0.7312489369810975,1.686123151749842,-1.1377478955374427,1.854348730450306,-1.408500390214247,1.5805857203524776,-1.6740625677267198,0.9407778952877234,-1.8851263287841658,0.7457232931723706,-2.163846559148864,0.4917128754561727,-2.6670494511108913,0.10188166814853727,-2.0903827771618264,-0.325880561503285,-1.7968458930697935,-0.6489836559573057,-1.8178968507243187,-1.0936783440966609,1
0.34843328026857884,0.0,0.5145247715970256,0.7667284423426313,0.598497156499123,0.5630971963708896,0.3914104028750602,1.0713491013717757,-0.11053401500656548,1.2378160266548917,-0.5064975128519226,1.4868479774452017,-0.6806079993841204,1.551856008238156,-0.843751335122674,1.64380445017606,-1.2265446956788224,1.370993940124881,-1.3742009180617598,0.9684154014083892,-1.76035737550564,0.7229115114490703,-2.0281169183402175,0.2765227503629711,-1.971490357860182,-0.10597942541681939,-2.368505682742947,-0.31274493221339233,-1.6170620601997532,-0.7857327300073097,-1.3908134701211514,-0.9818930437784736,-1.2188184206792132,-1.24160328932827,1
-2.8699899137911893,0.0,-3.3025072625954284,2.167913296829554,0.768476977952874,-2.4250378250028786,-3.1509104450503562,1.6935131357598399,-1.0108728636168223,-0.37533105564598634,0.9309112935545066,1.7100564454374718,-2.2546322709393882,-0.5684587730597491,1.006049481225353,2.0293481397333792,-2.2392819235686443,-2.008619044555711,1.0243635681261494,-1.8829003503177637,-2.195050021883529,-1.948671879834192,1.057417983007974,2.007588533197504,1.0454256188810822,-1.8292018158213401,0.8892084184453685,1.9473004956848505,1.0808434203290964,2.0264310477768634,-0.6177204471334423,0.007397519749140649,-2.585392442636456,-2.1692239851995714,0
0.34843328026857884,0.0,0.7216480452940994,0.22342760724010846,0.768476977952874,1.3004385282995483,0.9145310927517455,1.1440788135485649,0.9640741588677281,-0.6710088018610765,0.6770251111119082,-0.6029005745067284,0.9644287584801419,-0.13775433987042096,1.006049481225353,-0.15540671694095012,0.07554371106585622,-0.28070176975262906,1.0243635681261494,0.11613062689787966,1.0892433284084033,-0.5682072358874913,1.057417983007974,0.10899045603406964,-0.19116974623900365,-0.42248122011614564,0.8892084184453685,0.2156568240639502,1.0808434203290964,0.15717515678764019,1.1346097196640303,1.1216387865601878,1.2466248922220564,-0.030962273265355802,1
0.34843328026857884,0.0,0.7216480452940994,0.43007203109700765,0.6028892008431228,0.8784921313905077,0.4677390677472946,1.1578286137089042,-0.06961311270068557,1.367814061372586,-0.3550650502596377,1.5426855115090945,-0.4927275024020496,1.5967598391556113,-0.8651043946008679,1.841546612253654,-1.1725536485855603,1.529646073413495,-1.39594790273653,1.2912368046699136,-1.6125313318090002,0.8461945472431595,-1.8302919836882015,0.6626596272964703,-1.912161341406549,0.210916248686028,-2.442341382425083,-0.0908387711800986,-1.787738530201691,-0.5005873229404225,-1.515807180918815,-0.8604131933640253,-1.386584139599319,-1.17106203545156,1
0.34843328026857884,0.0,-0.0002451753882029415,-0.06883280691604832,-0.5000918300724336,-0.30485280085563343,-0.045909143346311826,-0.16288296029361385,-0.6255212005896369,-0.12293079559467567,-0.07651177967267926,-0.21754266000488637,-0.2917937129456825,-0.09032100067685843,-0.07896819335195684,-0.15540671694095012,-0.02608649522734317,0.007291162415241087,-0.06767086157538979,0.18751287706626785,-0.11233181526265147,0.21965234040688744,-0.20815074037746423,0.21935596225958004,-0.3057767170365084,0.33232957482138653,-0.6762791331966879,0.22931202760636657,-0.35534299408354253,0.1635231117845662,-0.27580578498791947,0.007397519749140649,-0.3422636154170028,0.12549433619687075,1
0.34843328026857884,0.0,0.7216480452940994,-0.9590440086471473,0.09165909187201038,0.3942404027994411,0.20033465059836128,-0.6972982700220566,0.6971798182491661,0.016236022657477908,0.9309112935545066,-0.8607570520377387,0.18140825837898847,-0.18903253164366648,0.42562055555300876,-0.27349271694419763,-0.09338085854616607,-0.42858894253601815,0.573961128909784,-0.2944716515707166,0.4678878694666726,0.08842615871040427,0.653972547401733,0.36556700018193616,-0.07753226039084328,-0.4453065315501896,0.13321698888331718,-0.2769136781180919,0.358802830678514,-0.39894118640579357,0.6610074454836773,-1.152003832705544,0.3145058356043977,-0.5510730520762344,1
0.34843328026857884,0.0,0.10683759735473726,0.7815649176091163,-1.157858260643578,-0.2518487185492289,-1.7877069158022443,1.113540795849797,-1.0108728636168223,-0.37533105564598634,-0.8462564401890076,-0.3137758874328712,-0.645101756229623,-0.18903253164366648,-0.21139704570486523,-0.6842484775475384,-0.2781041289132696,0.399264743058673,0.16774024752899958,1.5545408452910385,-0.5529033467375628,-0.01603297414224544,-0.6012131451216141,0.10899045603406964,0.5851453269485658,0.6794357991742971,0.42729879957209893,1.2826016011161363,-0.6580915771435261,0.05501645245822851,-0.6177204471334423,0.007397519749140649,-0.6693837752071997,-0.030962273265355802,0
0.34843328026857884,0.0,0.5662552880799455,0.0763786276111239,0.6274499751352276,0.10131624314055361,0.7052015079703154,0.24388035857562032,0.6502748264651579,0.353142249235193,0.5541695056782191,0.5402004037450989,0.4930938425525344,0.7617185670470967,0.5580647477474965,1.0784554359144443,0.3607629220309225,1.301505515290592,0.24478213882535524,1.298895927187981,0.10236244104593208,1.2783519329449355,-0.033430537340293526,1.4065493399098754,-0.27561881021940055,1.6398122548094567,-0.6867356340187245,1.4718263083379137,-0.4895192184885301,1.4554699526806805,-0.5697942170715316,1.5102378136724737,-0.7464648038978787,1.4553220600829981,1
0.34843328026857884,0.0,-1.1805701687452805,-0.06806149168812707,-1.2076732899136824,-0.1519254834344901,-1.088979478700197,-0.14111404591388743,-1.1641090030913988,-0.3574902172561356,-0.8156180684592695,-0.4475309663122722,-0.7052338162591798,-0.10181508628348963,-0.6557615765700396,-0.25586174525083577,-0.7725629530581962,0.1694912976681239,-0.6390089221853498,0.14613046446864822,-0.5198797771003774,0.028398394299612408,-0.6631796040685355,0.08717556412746177,-0.6310735420040482,0.12321899949206991,-1.034050539801511,0.15799545123884015,-0.6131227181088841,0.07766800615843963,-0.5724051890200598,0.029802070010168123,-0.757481853735597,-0.04325727810897754,0
-2.8699899137911893,0.0,-1.2904296086506646,-0.1006609029387983,-1.157858260643578,-0.2518487185492289,-1.118189676149305,-0.22953583771422495,-1.0108728636168223,-0.37533105564598634,-0.8462564401890076,-0.3137758874328712,-0.645101756229623,-0.18903253164366648,-0.5279346766908799,-0.15540671694095012,-0.6189023589449293,0.007291162415241087,-0.57467942266579,0.046349654233268804,-0.5529033467375628,-0.01603297414224544,-0.6012131451216141,0.10899045603406964,-0.685797504948295,0.14019520178382644,0.8892084184453685,0.12660669002933914,-0.6580915771435261,0.05501645245822851,-0.6177204471334423,0.007397519749140649,-0.6693837752071997,-0.030962273265355802,0
-2.8699899137911893,0.0,0.7216480452940994,2.167913296829554,-1.157858260643578,-0.2518487185492289,-1.118189676149305,-0.22953583771422495,-2.985819886101373,-2.4450338850950284,-0.8462564401890076,-0.3137758874328712,-0.645101756229623,-0.18903253164366648,-2.0619188346071127,-2.3401615736152794,-2.2392819235686443,-2.008619044555711,-2.1737224134577295,1.9755996587843012,-2.195050021883529,1.916605931549701,-0.6012131451216141,0.10899045603406964,-0.685797504948295,0.14019520178382644,0.8892084184453685,-1.6940871156261725,-2.3970265746161483,2.0264310477768634,-2.370050613930915,1.9573148618751175,-2.585392442636456,2.1072994386688597,0
0.34843328026857884,0.0,-0.2601050043951692,2.167913296829554,0.768476977952874,0.9175443396334799,0.32866031273908464,1.3249223390140659,-0.10986253301892084,0.5855698769823203,-0.2583515821893157,1.7100564454374718,-0.30309261715894503,1.8345740892421076,-0.7950933576335711,2.0293481397333792,-1.1549401227181004,1.9974380369411044,-1.5562039912736985,1.9755996587843012,-1.417887686403949,1.3696497948498232,-2.0691016935162994,1.0183050191107248,-2.417020628777672,0.8329306027264438,-2.9907547808261103,0.30082888029251503,-2.3970265746161483,-0.27446606885737496,-2.370050613930915,-0.8159745771369744,-2.4302532208347087,-1.4327425037580694,1
0.34843328026857884,0.0,0.7216480452940994,0.016147982607274156,0.7562062224830143,-0.031856785302925995,0.8361087254875431,0.054229268811608056,0.8754582859688461,-0.9237195173368045,0.32713632769248524,0.7932806369705351,0.6493792555308527,0.32259593031488376,0.6038541748612961,0.4427791628164812,0.46310609533255626,0.5861396192448802,0.3785900562948247,0.6116970755669033,0.3091251289135606,0.5482975863198029,0.1548240957024148,0.6496352444871292,-0.010222305336357056,0.676383233797009,-0.41193724043032204,0.591848578188492,-0.18195378548554733,0.5196394442829245,-0.22472536062577325,0.42425084914883204,-0.32285444761594445,0.3770822092230506,1
0.34843328026857884,0.0,0.6343037543363571,0.08406909414833863,0.7200681734069453,-0.3750033452119573,0.8569034589534008,-0.3926873126237646,0.8869919765801563,-0.511124258286138,0.837023522180837,-0.28789107189545954,0.8909697857887884,-0.5288972636214322,0.9233984147968267,-0.5813683713467441,0.9954818012896777,-0.6432027431701457,0.8699439865053717,-0.6462896824006429,0.948478515414891,-0.5439526176210575,0.8938769537743966,-0.4569246728260352,1.0436770835260143,-0.6622750009797508,0.6417443655958335,-0.5030984695946761,0.9427545921797951,-0.5486109824823844,0.853378251194704,-0.7542596932586872,0.9049239064727231,-0.9113487679200305,1
0.34843328026857884,0.0,0.4578445440854013,-0.26197921428432586,0.768476977952874,-0.30604805486418296,0.9145310927517455,-0.3620146814968533,0.7226961337796661,-0.37073631536460944,0.6386738314177233,-0.4441916429630361,0.9644287584801419,-0.3364927461076128,1.006049481225353,-0.592357688275816,0.7890292409609703,0.11479965375300195,0.8324784092311169,-0.026537410938669206,1.0892433284084033,-0.23878893441229918,1.057417983007974,-0.24542084703002864,0.7761165497381842,0.21022695972986616,0.8892084184453685,-0.13123996672759441,0.7716955564784136,-0.2341309262371557,1.1346097196640303,-0.29696507818330314,1.2466248922220564,-0.9765443675169047,1
