0.34843328026857884,0.0,-2.3805732815579375,0.23647190888877648,-1.8079193502603368,1.3427287883111363,-0.06093094982849061,-0.4974550206986317,-0.38108200761672406,-0.5162985153597606,-0.4776185371785905,-0.6207912523293022,0.11730065797809855,-0.007353129220541703,0.33641937677017997,-0.4936067687541363,-0.35301427618582387,0.9185027350681811,-0.035066374993142115,0.11205990938827698,0.2757895514080975,0.12159024233207806,-1.6590383197088214,-1.0607358193063223,1.0454256188810822,1.4328089342889776,-0.24862958937298543,-0.6037828370474259,-0.9218880162601228,0.2747503232524436,-0.575682046431971,1.0958413801238611,0.33904990663416645,-0.22293540976280965,0
0.34843328026857884,0.0,-3.3025072625954284,0.5369218759060971,-0.7297880439226746,0.07484679982394818,-2.6568170077535775,-1.5945929210450551,-1.6175568394538515,1.0991666341101,-2.623424173932522,1.7100564454374718,-1.9600720914423537,0.4987306505967815,-1.7410860479789327,-0.21251620889441708,-2.207506280306373,-1.6660554230851372,-1.5361999634588912,-1.0002298882355753,-0.6280315571254907,-1.6202585505899596,0.9598573000513915,-1.6779320822306114,-2.417020628777672,-0.7093435897005143,0.3922821316986738,0.2936735536362889,-2.3970265746161483,0.15810172164743994,-0.2970265033078369,0.05836835907231368,-1.439638419600435,-1.062481105719541,0
0.34843328026857884,0.0,0.7216480452940994,0.12100148212056741,0.768476977952874,0.013215156764922714,0.9145310927517455,0.20457323755781046,0.9364643994933943,-0.1841526052897783,0.8408088894537106,0.07502254203485041,0.8516328600092817,0.30246104443707034,0.8410081256751456,0.46381835208625505,0.7669920788820879,0.5459625288199492,0.7630159817111151,0.6854908882409804,0.8165320300669127,0.5965749061839878,0.6399239417464755,0.8607783366484747,0.6332733297910224,0.822748820145425,0.2771830233922854,0.9048804641948441,0.4333335846701906,0.9624783048293495,0.3774453778925103,0.9245021432712515,0.3700892470465204,1.057477085960518,1
0.34843328026857884,0.0,0.2513651352375898,0.3781443676643101,0.07374417415306342,0.5763971137023859,-0.1341698791319956,0.7800648733596591,-0.7146308102441398,0.0856538555571988,-0.6018425617672621,0.8917198416413487,-0.7694701791012466,0.7123830376299015,-0.5279346766908799,0.9071706551511768,-1.0643609050556349,0.8542556767720167,-1.4723181959767535,0.7566609209088679,-1.1537812366402231,0.3485400290274833,-1.27350610028638,0.253056078129231,-1.352024099691554,0.07660337208535561,-1.7092417357387335,-0.10072513854480801,-1.1369942754474864,-0.33362822086288724,-0.9675205950295538,-0.4732181067380702,-0.8972738461112355,-0.6129543460196106,1
0.34843328026857884,0.0,0.6003600043143092,0.5364001038401502,0.3925719194931623,0.8960514993706534,0.06418301349736905,1.1771937168717883,-0.32041163508599874,1.2910073893717318,-0.6543756399767203,1.515829256451905,-0.9672492887487825,1.6187564431246395,-1.1373865826309992,1.639653415948379,-1.572252675791292,1.2746334322316693,-1.7948291767895797,0.8251492960704297,-1.8873445778946778,0.34900386236484937,-1.949962219582751,0.02765451440838812,-1.9889410869483821,-0.38923779845897055,-2.2775593453520235,-0.7188870994409673,-1.4653399816702668,-1.1563389597812601,-1.0801428548496275,-1.3738264295457951,-0.8406174698153523,-1.5549655432122291,1
0.34843328026857884,0.0,0.7216480452940994,0.42242693604378834,0.768476977952874,-1.9579977541349245,0.9145310927517455,-0.4295521614452624,0.9640741588677281,-0.05630706151471101,0.9309112935545066,0.24925426757165825,0.9341695848035985,-0.32787218190263945,1.006049481225353,-0.010994420914776936,0.9334536715558821,-0.3748044582140332,0.7618646707577447,-0.2552499989781941,1.0465475148546082,0.056015804261950325,1.0511815299662068,0.28445889032551425,1.0454256188810822,0.11551865715323371,0.8162263106670717,0.04290939578335527,0.92720851330239,0.13160590948635748,1.1346097196640303,-0.26017013793738597,1.1800052708555413,-0.2815023980526879,1
0.34843328026857884,0.0,0.47170775912108065,-0.01611114251343182,0.5748995498263165,-0.2443946799140929,0.6952005217873222,-0.2197282879495072,0.6941976482452141,-0.37533105564598634,0.8426038288647915,-0.16293966366404453,0.7555277929759616,-0.16891788183206188,0.7959396711155667,-0.1302601885406286,0.739802109787702,-0.11791702053972475,0.7959242864616131,0.09427222434631645,0.8294885673338146,0.014947227515996466,0.7835116385086539,0.1421969364036581,0.6905768151897748,0.05456581945835381,0.542165110086531,0.16362139509831566,0.7676264485843275,0.226450665667137,0.7974088256671926,0.052401612005408195,0.8651092463635431,0.021232695122958403,1
0.34843328026857884,0.0,0.7216480452940994,0.16623685166394833,0.768476977952874,0.25948094630825025,0.9145310927517455,0.562298807603456,0.9640741588677281,-0.25359113521779364,0.9309112935545066,0.16241162216819183,0.9644287584801419,0.04904478730354483,1.006049481225353,0.8727170710614225,1.0014772056787855,-0.11128467595879031,1.0243635681261494,-0.18062660880216017,1.0892433284084033,0.6660726012326702,1.057417983007974,0.8907572002868853,1.0454256188810822,-0.09150435733742142,0.8892084184453685,0.4948420122231663,1.0808434203290964,0.17097505895487064,1.1346097196640303,0.695601346479083,1.2466248922220564,0.4721493249356458,1
0.34843328026857884,0.0,-0.1326801265708473,-0.1726881337814435,0.29070731207618183,-0.36826645898195093,0.13209621438635324,-0.2524201204985663,0.054966545477639926,-0.30551997920867013,0.2503626815947654,-0.11299148168880445,0.3065653512028197,-0.23721460528695676,0.43384271063943985,-0.1294081341465256,0.5288610980649867,0.05928148665302193,0.38981533809018415,0.07696685180549369,0.2323219289169838,-0.06972168294236772,0.37948568200756744,0.18056760354313112,0.17981405696639363,0.21834087544239947,0.1382609410423702,0.10408470765338045,0.41493565239693037,-0.21096680474216176,0.5887413494049494,-0.019686832132989177,0.5281216419360855,-0.09885208261926715,1
0.34843328026857884,0.0,-0.006402133009273822,2.167913296829554,-0.7565448403867793,-2.4250378250028786,0.9145310927517455,1.6935131357598399,0.7215309150364003,0.2646417562479519,-2.0349328505806947,1.7100564454374718,-0.7404020580055881,1.0002815515833205,-0.5010285945610292,-0.045207681970296947,-1.4539649675737607,-2.008619044555711,-0.34675183475830695,-0.017103378416414645,-0.01633192063361837,-0.8636883981787331,-2.2598442732512023,2.007588533197504,0.7151255590856753,-1.8292018158213401,0.8892084184453685,0.014816090362090716,1.0808434203290964,2.0264310477768634,-0.25649510654981134,-1.9425198223768363,1.2466248922220564,2.1072994386688597,0
0.34843328026857884,0.0,-1.2904296086506646,-0.1006609029387983,-1.157858260643578,-0.2518487185492289,-1.118189676149305,-0.22953583771422495,-1.0108728636168223,-0.37533105564598634,-0.8462564401890076,-0.3137758874328712,-2.2546322709393882,1.8345740892421076,1.006049481225353,1.049966232583411,-0.6189023589449293,0.007291162415241087,-0.57467942266579,0.046349654233268804,-0.5529033467375628,-0.01603297414224544,-0.6012131451216141,0.10899045603406964,-0.685797504948295,0.14019520178382644,0.8892084184453685,1.9473004956848505,-0.6580915771435261,0.05501645245822851,-0.6177204471334423,0.007397519749140649,-0.6693837752071997,-0.030962273265355802,0
0.34843328026857884,0.0,0.7216480452940994,2.167913296829554,-1.157858260643578,-0.2518487185492289,0.9145310927517455,-2.1525848111882895,-2.985819886101373,-2.4450338850950284,0.9309112935545066,1.7100564454374718,0.9644287584801419,-2.2126391525294404,-0.5279346766908799,-0.15540671694095012,1.0014772056787855,-2.008619044555711,1.0243635681261494,1.9755996587843012,-0.5529033467375628,-0.01603297414224544,1.057417983007974,-1.7896076211293648,-2.417020628777672,-1.8292018158213401,0.8892084184453685,1.9473004956848505,-2.3970265746161483,2.0264310477768634,-2.370050613930915,1.9573148618751175,-0.6693837752071997,-0.030962273265355802,0
0.34843328026857884,0.0,0.7216480452940994,0.08111994768863974,0.7063526665081383,-0.2623234900423355,0.8471057448472976,-0.24342025130270767,0.7266855267650851,-0.4565254976452722,0.9309112935545066,-0.285057706629441,0.9030412646491117,-0.2180915227195862,0.9438771033050083,-0.19191397059597817,0.9771229008224913,0.027490582689090028,0.8828802443008789,-0.12435038616940654,1.0073987381191283,-0.061720557872803054,0.9684490092951031,0.05979777985476505,1.0136403623275747,0.17964222404645794,0.7683863644200548,0.07136683996575091,1.0808434203290964,-0.06017330234623933,1.007986341811245,-0.06014761698210319,1.0976743784161063,-0.10950062594469953,1
0.34843328026857884,0.0,-0.23324376771500663,-0.17756556831094542,0.6705228310702445,-0.06767094177728213,-0.0501575297533151,-0.5554734082283441,-0.4083560259972357,-0.4104125186051476,0.057380037387557044,-0.5881873134467611,0.39154856237949537,0.39404948009836044,0.7460545063001309,-0.9330265130770443,0.259942905520035,0.04146084042339872,0.3196973029439575,0.1117512293875488,0.4212509038925272,0.5735765032062536,0.8325241883448832,0.20553416825783027,0.01842943736301915,0.4406070228493186,0.25458223775652894,0.12176364450629547,0.4913792348858267,-0.011814502323073217,0.8376072796935268,-0.2900428716187559,0.7919751955277684,-0.24840210675194618,1
0.34843328026857884,0.0,0.7216480452940994,0.05031271005578553,0.768476977952874,-0.651454731443926,0.9145310927517455,-0.7549128172673395,0.9640741588677281,-1.2675178543365848,0.9309112935545066,-1.1506103187514292,0.9037816486858781,-1.2387582301619526,0.8635576927965144,-1.444783490704439,0.8269623265688116,-1.3327649885666297,0.5426678575799857,-1.3233599714978277,0.607191171919305,-1.491022986966339,0.4450679568138114,-1.4202163792364468,0.2813849176414632,-1.6150889720673065,-0.13488846818634198,-1.4482934518626784,0.042751394887864926,-1.5945647101746394,-0.07456818863289774,-1.7298423378711558,-0.22879758213184226,-1.9373936503916636,1
0.34843328026857884,0.0,0.08076107095961318,0.13459024157717983,0.3261326171139706,-0.17672157113912626,0.20683935705884482,-0.07284580735555815,0.19360782645605523,-0.3855553876234646,0.5579193295964178,-0.07391127934107813,0.3166410122249029,-0.08910683670432697,0.43032988691781165,0.05498517575678779,0.6494011338773448,-0.3461180559688365,0.6058460461461752,-0.1632440662611554,0.245869638986938,0.0030614982459909916,0.4103528073020591,0.2636882273613463,0.46835701501503585,-0.11267537527667693,0.18641128434532914,0.08198148485272254,0.6729414379719434,0.09882128476620858,0.4553189305049899,-0.1322165619470793,0.3146399562111178,-0.13126813017218986,1
-2.8699899137911893,0.0,-1.2904296086506646,-0.1006609029387983,-1.157858260643578,-0.2518487185492289,-1.118189676149305,-0.22953583771422495,-1.0108728636168223,-0.37533105564598634,-0.8462564401890076,-0.3137758874328712,-0.645101756229623,-0.18903253164366648,-0.5279346766908799,-0.15540671694095012,-0.6189023589449293,0.007291162415241087,-0.57467942266579,0.046349654233268804,-0.5529033467375628,-0.01603297414224544,-0.6012131451216141,0.10899045603406964,-0.685797504948295,0.14019520178382644,0.8892084184453685,0.12660669002933914,-0.6580915771435261,0.05501645245822851,-0.6177204471334423,0.007397519749140649,-0.6693837752071997,-0.030962273265355802,0
0.34843328026857884,0.0,0.7216480452940994,2.167913296829554,-1.157858260643578,-0.2518487185492289,-1.118189676149305,-0.22953583771422495,-1.0108728636168223,-0.37533105564598634,0.0022345226094957907,-2.1169700193736896,-1.4740743525257405,0.7314858841310632,-1.9927208092435116,0.46879959315947245,0.4288674751320572,2.023201369386193,-0.57467942266579,0.046349654233268804,-0.5529033467375628,-0.01603297414224544,0.4276357436571694,0.4944248516790184,-2.417020628777672,-1.8292018158213401,0.8892084184453685,-1.6940871156261725,1.0808434203290964,2.0264310477768634,-0.6177204471334423,0.007397519749140649,-0.6693837752071997,-0.030962273265355802,0
0.34843328026857884,0.0,0.21440326873462448,-0.08160487966074415,0.44701015333589816,-0.21579551127316288,0.561610112855145,-0.18205575855915027,0.6985425316946804,-0.34053935108294797,0.2290011254351681,-0.19473406961343762,0.6279242137697715,-0.0932957024095605,0.6599979950410302,-0.037277021840569115,0.4295804421404918,0.3969262872185867,0.7690603642163084,0.12741673942450318,0.6177009106402391,0.121609568721135,0.5415007706032656,0.2528472323407431,0.46350959026831356,0.30568363317318853,0.18553829262549315,0.2776514481465204,0.4086580970560542,0.08815593180553476,0.401907907021003,0.17815178139911247,0.3907438204814078,0.1591505755427153,1
0.34843328026857884,0.0,0.38923269608588484,0.55706681480004,0.1762444721987808,0.784805949011291,-0.11739993278856196,1.0854642808370754,-0.5765622639022449,1.420363816212297,-0.9901359399128826,1.4067042170635362,-1.2174186166501213,1.3829253275266116,-1.3368812223680053,1.121036308071027,-1.758839382657713,0.6380896252785216,-1.7870898087141467,0.12234281191253396,-1.7225223161102772,-0.3120552753270808,-1.5684438874903832,-0.6346524388293044,-1.329795194781585,-0.9026792949188135,-1.3796000623286289,-0.9815221809067749,-0.5115863036064576,-1.1571669539112939,-0.1767640839605263,-0.9376884176324778,0.1083433029890097,-0.7866025796457882,1
-2.8699899137911893,0.0,-1.2904296086506646,-0.1006609029387983,-1.157858260643578,-0.2518487185492289,0.9145310927517455,-2.1525848111882895,-1.0108728636168223,-0.37533105564598634,-2.623424173932522,-2.3376082203032142,-0.645101756229623,-0.18903253164366648,-0.5279346766908799,-0.15540671694095012,1.0014772056787855,2.023201369386193,-2.1737224134577295,-1.8829003503177637,-0.5529033467375628,-0.01603297414224544,-0.6012131451216141,0.10899045603406964,1.0454256188810822,2.1095922193889933,0.8892084184453685,1.9473004956848505,-0.6580915771435261,0.05501645245822851,1.1346097196640303,1.9573148618751175,-0.6693837752071997,-0.030962273265355802,0
0.34843328026857884,0.0,0.14862845022717014,-0.11533857801129953,0.1263716528715185,-0.3432747842577339,0.16459941948108095,-0.32911131356071205,0.5294673170997779,-0.20787139971526436,0.3500262481031015,-0.1172820062344896,0.3966668694162724,0.13187100629639956,0.39543174732521724,-0.19783465625756558,0.2620818065453383,-0.08404972906261275,0.17568749119323557,-0.14719270622329078,0.5099760887506638,0.2716789797481146,0.04829021834265134,0.5206634771054172,0.22183084218173263,0.03183897787519017,-0.17574448067467072,0.1273349675516013,-0.1122051027369205,-0.07896088343962594,0.2442682852159024,-0.2008536523899137,-0.0865147784885457,-0.14168146470930945,1
0.34843328026857884,0.0,0.3869791691134669,0.6129417973403346,0.10468111808492259,1.0014511710336553,-0.4075098409261198,1.1296174852680398,-0.669345275018569,1.2586372371191488,-1.1834917893441768,1.3029828100039311,-1.3167427447128608,1.1574955499599366,-1.5775019773787455,0.8876826418296416,-1.8297309886100002,0.4002323799580191,-1.728868653419412,-0.047932793489140146,-1.5715269293306053,-0.5609405136020896,-1.4166791392665259,-0.9060570339598174,-1.1459046745684285,-1.1598825454180481,-1.0804548996647978,-1.1425261341408919,-0.2632142179174429,-1.2151265430136615,0.1375338547562683,-0.9910771544598872,0.569545749325906,-0.6740444831295711,1
0.34843328026857884,0.0,0.7216480452940994,0.0667598730041061,0.768476977952874,-0.17752565110851412,0.9145310927517455,-0.3365150521085872,0.9640741588677281,-0.1939422996730723,0.9309112935545066,0.0839274042994799,0.9644287584801419,0.22232622224999363,1.006049481225353,0.12391419148486287,1.0014772056787855,0.22019143937344332,1.0243635681261494,0.5689256029660069,1.0892433284084033,0.848977547267356,1.057417983007974,0.9016551532498034,1.0454256188810822,0.5347245063206695,0.8892084184453685,0.7955842150413438,1.004382448490225,1.0139322257671657,1.1346097196640303,0.6409646625527131,1.2466248922220564,0.967862537613355,1
0.34843328026857884,0.0,0.7216480452940994,-0.008148447072244889,0.768476977952874,0.00854280018604737,0.9145310927517455,0.08120964590944922,0.9640741588677281,0.2025506713644807,0.9078614280478532,0.31136568186744906,0.8476573196379487,0.57263276439153,0.8698010083192332,0.7130114910385291,0.7088204525120964,0.9357992446439918,0.6824721862649249,0.952981401371981,0.7509611133283344,1.0716948547592957,0.5653187136032065,1.2126265323084022,0.4754550298227363,1.3163781826081602,0.09193418044306871,1.2370478420986357,0.28009863269290314,1.2562387936777792,0.17629539804582836,1.2482469195844275,0.10548845007454012,1.308829750198385,1
0.34843328026857884,0.0,0.7216480452940994,-0.17699842476100333,0.768476977952874,-0.2413087513829287,0.9145310927517455,-0.4614940048946667,0.746138754936558,-0.3505360157491868,0.45253328298542755,-0.20558181091762265,0.7301294014538413,-0.17229730488894113,0.3094826149571709,-0.14887429991949386,0.7385706213185879,-0.2677596262238756,0.6331577004289015,-0.11840829615538938,0.6111651668731582,-0.5475473259856445,0.11838396981740776,-0.12001844403338381,0.31014053372826916,-0.6518962786969716,0.0935055655387734,-0.2765859532330739,0.09138940676717416,-0.2873196920188525,0.4413178124722782,-0.46409249357692056,0.404443282453527,-0.8485907866747612,1
0.34843328026857884,0.0,-0.26563821794351733,-2.2330299077530587,0.768476977952874,0.3285666280024119,-1.1897414472146222,-2.1525848111882895,0.9640741588677281,-2.4450338850950284,-0.06990071570315338,-2.3376082203032142,-0.645101756229623,-0.18903253164366648,-2.0619188346071127,-0.904012968580409,-1.229477582690791,0.08032758921379868,1.0243635681261494,-1.8829003503177637,-0.5529033467375628,-0.01603297414224544,-0.6012131451216141,0.10899045603406964,-0.9671731992642837,1.956688234942128,-0.2795916957031719,0.6091087554661062,-0.6580915771435261,0.05501645245822851,1.1346097196640303,0.45954435304131225,-0.6693837752071997,-0.030962273265355802,0
0.34843328026857884,0.0,-2.5839138492655955,-2.3692351027071505,0.768476977952874,1.5487905793850714,0.9145310927517455,-2.1525848111882895,0.9640741588677281,-0.8594966385390007,0.9309112935545066,1.6323615221785794,0.9644287584801419,-0.9515072703272173,1.006049481225353,-2.3401615736152794,1.0014772056787855,0.28627297595795115,1.0243635681261494,-1.8829003503177637,1.0892433284084033,-0.08160741221237318,-1.9992069777769186,2.007588533197504,0.24473492410999523,1.8282441614539189,0.8892084184453685,1.9473004956848505,1.0808434203290964,-1.9163981428604064,1.1346097196640303,-1.9425198223768363,1.2466248922220564,-2.1692239851995714,0
-2.8699899137911893,0.0,0.7216480452940994,-2.3692351027071505,-1.157858260643578,-0.2518487185492289,-1.118189676149305,-0.22953583771422495,0.9640741588677281,1.6943717738030557,0.9309112935545066,-2.3376082203032142,-1.8019518136772668,1.8345740892421076,-0.5279346766908799,-0.15540671694095012,-2.2392819235686443,2.023201369386193,1.0243635681261494,1.9755996587843012,-2.195050021883529,1.916605931549701,1.057417983007974,1.1769518744385015,-2.417020628777672,2.1095922193889933,0.8892084184453685,1.9473004956848505,1.0808434203290964,-1.9163981428604064,1.1346097196640303,1.9573148618751175,1.2466248922220564,2.1072994386688597,0
0.34843328026857884,0.0,0.7216480452940994,-0.2260903704439905,0.768476977952874,-2.4250378250028786,-0.1018292916987798,-0.4432058091569283,-0.29769974432742635,-0.8352604184061524,0.9309112935545066,-0.8341436568604937,-0.37684130534294646,-0.4138754632902848,1.006049481225353,-0.9126427502642727,1.0014772056787855,-0.775950430299183,1.0243635681261494,-0.7805654827173947,-0.5529033467375628,-0.499192700565232,1.057417983007974,-0.8466309141446019,1.0454256188810822,-0.4068639017665368,0.8892084184453685,-0.9128638174955054,1.0808434203290964,-0.492603093829382,1.1346097196640303,-1.2240922768439413,1.2466248922220564,-1.4408251330291808,0
0.34843328026857884,0.0,0.4863355636652593,-0.5996564839198449,0.768476977952874,0.538605355141157,0.5568332190482275,0.13980494813120392,0.6695305599343824,-0.25319789168019835,0.7631111161344439,-0.4006387711596663,0.7261055751670671,0.316869123577777,0.6669929628011281,0.39781690786612356,0.5024975225485588,1.1753095363342105,0.5611208136937247,0.7998375360107202,0.6487539042672494,0.5168922041023087,1.057417983007974,0.7710505915217307,0.2968447401372595,1.165049715775379,0.3035473733313351,1.0958530374700508,0.7487242251618001,1.2099499789796975,0.13623713043283825,1.3903373963051473,0.3338575231454332,1.127654835346199,1
0.34843328026857884,0.0,0.38818641570583384,0.7868280097525788,-0.11686669770605548,1.4558215494109843,-0.8676365141745617,1.4897084055510585,-1.666970013956415,1.354485175150934,-2.091802218060487,0.8916996033180198,-2.039309278681516,0.25431944292619774,-1.8232615793185056,-0.6833308805077352,-1.5864958121643344,-1.2404363010873598,-0.884158203103662,-1.6472810472619461,-0.348636721816156,-1.7373184891077205,0.24649663815413703,-1.266619794793925,0.6843444119439889,-0.4059973670787905,0.5595667450352635,0.28533477600638657,0.49990001637344256,1.0225670216946612,0.040139344085664753,1.3725541501449585,-0.745698400430907,1.6677583611636622,1
0.34843328026857884,0.0,0.7216480452940994,-2.3692351027071505,0.768476977952874,1.9213403879044204,0.9145310927517455,1.6935131357598399,0.9640741588677281,-1.4101824703705073,0.9309112935545066,1.7100564454374718,0.9644287584801419,1.8345740892421076,1.006049481225353,2.0293481397333792,-0.6189023589449293,0.007291162415241087,1.0243635681261494,1.9755996587843012,1.0892433284084033,1.916605931549701,1.057417983007974,-1.7896076211293648,1.0454256188810822,2.1095922193889933,0.8892084184453685,1.2645403185640336,1.0808434203290964,-1.4235444940307478,-1.9319680722315467,1.9573148618751175,1.2466248922220564,2.1072994386688597,0
0.34843328026857884,0.0,0.5454101635850777,-0.0020459824748680256,0.656576163942806,-0.20230000692208572,0.8068985280384348,-0.1267488700820362,0.8373220589646698,-0.3479902812689645,0.7871561955719938,-0.18530301094226184,0.8479953210460377,0.055156079298619855,0.8840670609878543,-0.01971159279290751,0.8215988702099069,0.2637552589460856,0.7644231395430118,0.32491406239039244,0.776956295195895,0.2129654097931933,0.676612862300702,0.3790090745682533,0.6256905725086496,0.3627173708030343,0.3760832853417154,0.3684312412965042,0.49633519962862366,0.35664288554197965,0.6251197236676651,0.21709163072136825,0.5809651609837845,0.21380454489975384,1
