-0.43443165560559555,0.6771001608622197,-0.15735263210151335,0.5064568425698295,1.1475884953391449,-0.4014401807256561,-1.0536582713827503,-1.329048853168828,-0.6291402213563559,-0.6686378603516727,-0.8483800511688,-0.644943900576728,0.5596154419249493,0.9223126333512834,0.2766695686377895,0.8514516232347342,0.8615217861660399,0.8688456071387239,0.8194061513527027,-0.06276846435513346,-0.26889864382255196,0.04671574196053526,0.5526432613374245,0.4315643648319543,-0.3987262354453164,-0.9028532469101114,-1.1590964169855227,-1.8947150967595057,-2.3802326068707744,-2.3596056615857255,-1.5124573421262797,0.048229770884111976,0.8755649750240979,-0.10721620668338532,-0.553448445669608,0.7296513500031657,2.178508319941363,2.359225565533096,0.15710570868439921,0.011744662124377232,1.876680896312291,2.135824874145352,0.17566979364418983,-0.5427909988452945,-0.4709146297835594,-0.2382301072547427,-0.5009356048456248,-0.13689607780378035,0.0019838006303018844,0.08626399907173156,1.6637665398410881,2.0476763293473215,0.3394502532143605,0.14542092914853086,0.21350683425590972,-1.0173583563996622,-0.5752666249151154,-0.6583298758372289,0.5284441615131021,0.1978085948053195,0
-0.8660754023959657,-0.6063312920150844,-0.9973024119397975,-1.0231886603488631,-0.8878340693929188,-0.9967268670484963,-1.212648050001779,-1.5197554500958679,-1.1473351978544382,-1.075820322370852,-1.1120046436513695,-0.6463751825189848,-0.8476950849434306,-0.12048051230466084,-0.5006599451600426,-0.4247770751479546,-0.2542675736662844,-0.6512776362382007,-0.9982286059328935,-1.002007368790238,-0.6961965019741717,-0.6106344887294305,-0.781233423086927,-0.7128943392370185,-0.21987486826376154,-0.18071041686499398,-0.1589565703440714,0.1609173119472299,0.881731525747737,1.902986666710858,1.5941945067797336,0.923073517462796,1.0367176010606076,0.9444342087523168,1.1799565198850075,0.7664655481793011,0.5226702066751836,0.1348145057887512,-0.6117940365966483,-0.921872356064028,-0.3939789509304011,-0.7924877007366145,-0.7034662473717312,-0.6992170851076032,-0.5476019821415552,-0.6101927644096052,-0.9908861200848679,-1.2241582375340214,-1.2108153955165422,-0.6179549434729702,-1.1576976958003684,-0.6784234714078362,-0.6118022560949752,0.26899241320030115,0.29836560150157054,-0.4930940782648953,0.18709076738478847,-0.4569128149338722,-0.3472543958954494,-0.7984187107517374,0
-0.3297907472927784,-0.7918510043978225,-0.6894947286450227,-0.8335987951983774,-0.2598845547415374,-0.03341393875398569,-0.12729945922493954,-0.5544504533046773,-0.524993191766055,-0.9072795963336093,-0.6013736278398595,-1.232485137873138,-1.2345454773721312,-1.249817566016212,-1.239440161035697,-1.1421709923684735,-0.9199395222408673,-0.7474831163409763,-0.6815607292360655,-0.656614760698499,-0.25373520754601625,-0.05004558520300536,0.22127768067688425,0.37035888102460285,0.4988047673673819,0.8900385189655076,0.7285604294295545,0.4263237989266361,0.6547542312805498,0.6224379966569145,0.6381214634116438,0.9033295962611277,0.8527511996514593,0.9257940736065069,0.9950496746417348,1.106522471538242,1.0925826938049006,0.8097627621733027,0.31823728595351214,0.09029417086618992,-0.22467536582897227,-0.7443657046795159,-0.8239057214075465,-0.3638034578336144,-0.5006640337155406,-0.4702390080958039,-0.8905903675535404,-1.029832208985485,-0.948739247383661,-0.8233521350485082,-1.1910878050979004,-0.855307809624774,-0.8247692357910953,-0.18410302832285677,0.5812281589871069,0.6952382855072425,-0.5406140161742106,-0.9527086571575196,-1.1905196733999803,-0.8382678029740198,0
1.91562874358642,2.629619101021531,3.1998379475626852,2.061955508918134,1.2468333898961161,2.9243637847418364,2.1699406073520486,0.4285125617204984,-1.112619521324338,-0.7223322509476084,-0.46918364593599243,0.47074037341243585,0.36690136775550497,-0.48859685361161004,-0.5714149856501152,-0.5191369957913741,-0.89865018522192,-0.8053597199087815,-0.5591676235188867,-1.4580782711876172,-1.3556115769743053,0.12898245736273606,1.307932402262598,1.2704148655066856,0.5421874788576443,-0.20183805963986579,-0.8595849329239866,-0.666576161787924,0.5124761845649047,-0.25396588036581946,0.02634713972779955,-0.08057581028867644,-0.005920473416569654,-0.9217467634037829,-1.4323362121815668,0.14062417918500078,0.7762896199359888,-0.42999575059999484,-0.6163258622073422,-0.21492677738771176,-0.03252458412216039,0.9981258315608589,0.513909993181899,-1.003044675732472,-0.5158692846141086,0.394929667298605,2.324637837157632,3.2614004214416994,2.6617778997661397,0.04958592914752832,1.6721140671654713,3.2234369304363786,1.745032319208752,2.479548961237526,0.6802300541070445,1.3767818470824391,1.7118055519845963,1.7741684750725408,2.069024956954072,-0.16083323519522094,1
0.5073365192097579,0.8170002718393666,-0.10779037801167674,0.14020369398366372,-0.4619832491120969,1.308101072304039,-0.0640280167132852,-0.3814018746116224,-1.013552834640881,0.0696600103424435,0.07468370818277555,0.5938306204465194,0.2516995964807813,-0.21494745419634492,0.014631935926279153,-0.02320882839148391,0.016411139860330593,0.3222758277500464,0.7824939448665695,0.9791340992807203,1.0670389727461147,0.8055282549798818,0.45647912668382146,0.3682628028120221,0.660057487434962,0.8055279478660203,0.25725829851528403,-0.4408961234965183,-1.4118239663223522,-2.264245654241283,-1.057608285237296,1.3400463295075529,1.8735462977080253,1.741625104871961,1.4507406028772483,1.3737100541774097,1.0925826938049006,-0.7844141864839329,-0.17220695235934985,1.0609416717471638,1.363497711022147,1.2125954683091629,1.1096166132632366,1.3057441936198728,-0.21242536450790145,-0.8713898818080903,-0.6473443470465281,-0.796962174774429,-0.12347818517799225,0.2256406647837037,-0.790406493527516,-0.7512581989089283,0.31105465592154447,1.0241514824055642,-0.3380751528408862,2.023374456781985,2.092984248134548,0.34875542867955484,-0.15265471647132672,-0.2006823274175033,0
-0.9271159322451089,-0.9074206612919874,-0.9999109516287364,-0.6224646271898817,-0.736260048614999,-0.8474812021014595,-1.1185520585741908,-0.4590971548411574,-0.652848488254961,-0.6283670674047209,-0.9541320366918936,-0.9211813154322874,-0.6108914439898324,0.2543399345558918,0.012192106943862854,-0.45752298368174404,-0.08243221058478173,0.7316282291435299,0.8637007991360625,1.1611808109489627,1.3932472557208273,1.4119514713732473,1.2061586930875345,0.5489447447364645,0.0322359834155006,-0.7870737645038144,-1.6042831051478335,-2.581475512908446,-1.002096570795187,-1.5735667439036773,-1.4707667488583913,-1.4833344023310155,-1.1917513933177537,-0.7288430392203997,-0.5557694520952559,-0.07570667607682531,-0.10699117023426191,-0.8507793916096105,-1.1425211692267887,-1.1350781655060918,-1.083495627969784,-1.1548879179567402,-0.7748644984468552,-0.9940200938327234,-0.8556735873038483,-0.7059899879826886,-0.02597181124899409,-0.35691811012732994,-1.0240164388686375,0.4530446983137635,0.11112645750584872,0.43490736325171303,0.28265905862872837,-0.29394434747998577,0.07207555551314143,-1.10473573608879,-0.3326983637287823,-0.33296385437796044,-0.3310377559434391,-0.6589468879737495,0
-0.835555137471394,-0.648909586660303,0.48173959168848557,-0.7194139900509255,-0.9870789639498898,-1.1493644789261477,-0.19381559109616597,-0.08474716828067129,-1.0008519773737714,-0.6104689372060755,-1.117292242927524,-0.36512828086552657,-1.8126876998804655,-0.429478831911653,-0.7187806561880594,-0.7125963764712617,-1.3179740911486846,-0.8594034358230896,-0.38393178009524326,-0.6325708553838255,-1.3023451469772427,-1.0000302749665138,-0.36612490849887425,-0.7883531548899182,-1.4792013140707256,-0.7034082991153219,-0.7204385895112022,-1.8680899237026547,-1.8069480432716656,-1.0218409871251168,0.5692617194747943,1.3865855723400569,0.9454624995700537,-0.23206176300881076,0.010556115762801958,-0.31746589502732214,0.7395210723792327,2.5498490270642975,3.3228376658434997,3.3972284888965145,1.891326535161895,1.3207214347584466,0.5369882157516359,0.7981114617590152,1.535517390962277,1.5325216972289695,1.649082538498347,1.0627860984421427,0.45085890541108775,0.6584418898893015,0.6704107882395103,-0.13736549568543854,-1.0093406181943991,0.5573258759877652,-0.11178510685245703,-0.1610600354462098,-0.4886351030628535,-0.5498745353508061,-0.6391539150316331,1.0346395314732475,0
-0.8791555159350678,-0.9804120235409337,-0.4834200932188597,-0.10755578888344855,0.8029380433322085,0.9214191222139891,0.2831537447609204,-0.424958319588786,-0.6985715744165565,-0.13989726406669445,-0.35059034788509447,0.03205245811073116,0.9528659327578014,0.01360159876740691,-0.1468847427096795,0.6640243836005446,-0.05239903871876679,-1.131538459221379,-0.7864691055650761,-0.6577597085706264,-0.9909114942206937,-0.7070040696291514,-0.022338127112243623,-0.8910609873063644,-0.30500320779182427,0.7146790839340719,0.5400395770638463,0.3079896964517417,-0.5589901613757883,-0.5400459023991472,0.15704012311814616,0.46285211611914656,-0.1593067078368618,-0.18697864544685172,1.3447479761059997,1.4849117043383133,0.09189324609546333,-1.2847419386016303,0.21450883308652077,1.6842881304054085,0.36173601370919434,-0.2797805081776499,-0.19502415638221154,0.6845521395205122,-0.023351375073532563,-0.027176849070293472,-0.8594640995265768,-0.6042421464618308,-1.0407447036430766,-0.9994068706846836,0.21964431272282803,-0.7824730821236819,-0.17167049805632745,1.1614531313519756,-0.18250074622384116,1.2195025636420092,1.3826057689460016,-0.4104319547254053,1.7771254378178885,0.7357713398061305,0
-0.25567010390453304,0.029301820902822143,-0.05822812392184011,0.017401167693008035,0.4348297071572608,0.7959170857812533,0.7406549444605749,0.19424951981629476,-0.048287682340531456,-0.003424021302024398,-0.8468693085184701,-1.6217938261669835,-0.6841370146151196,0.09100354470446406,0.872475806143849,1.259052011036903,1.3287467003854359,1.5185200644064714,1.848285338460924,1.6676294197199437,1.519998030750334,1.4687546796271476,1.0406762447044593,0.03205185751410421,-0.6758026097746352,-0.9645459638127369,-0.8330614363790276,-0.31453220692511313,0.31303657655880973,0.23009968072549394,-0.6983196893218993,-0.7020392347792838,0.06980184484154936,-0.10461525759327232,-0.5820741915859307,-1.1023294190298774,-1.3734169389220716,-1.2014324257842903,-1.4209766761949743,-1.1120743808031321,-0.4964984228776331,-0.5025675269605139,-1.1765698100513409,-0.4803709740387001,-0.19655901574417808,-0.41036574336262677,-0.130878862747279,-0.10477607308501398,0.21387515443986554,-0.02377021070087817,-0.7486688569056009,-0.31424983390237626,-0.6401978533877913,-1.1452145709477368,-0.960372779309066,-0.3707657467001164,-0.6965507555082819,0.33326180861006566,-0.022921596855245124,-1.1769850868634193,1
-0.6742337371558011,-0.26570493485333535,-0.8407900306034714,-0.9844089152044456,-0.9221186693307815,-1.34440142743648,-1.522515883840907,-1.4338197613571402,-1.0931448735147695,-0.9013135529340608,-0.951865922716399,-1.0149302826501068,-1.1655666390162784,-1.1839954387626517,-1.269206074621176,-1.2404087179698418,-1.08227071701034,-0.6765746947512811,-0.5393515968789626,-0.1379533746248267,-0.10909935383136424,-0.024190331790885373,-0.23830674618846012,-0.8751307928907525,-0.5444266627145002,0.15564165611096473,0.8436315990553763,1.293121099555237,0.7619843134093494,-0.16723368320968357,-0.7943485839277095,-1.6516278259071409,-1.248543132011343,0.05924453508384862,1.0252227581751556,1.3441068845100017,1.8070624247373175,1.9280870698230193,1.7810098858496768,0.8982319750676945,-0.31489250114253653,-0.6409925279642669,0.1893724882949713,1.4102789339586272,1.423130753885904,1.394813188342662,1.7459198168044556,1.4064701489329428,1.1227775405177305,0.52640083816217,0.06938882088393364,-0.5535639385488215,-0.9525494236087672,-1.158944735842378,-0.804798372692021,-0.42319217451359326,-0.19408792876516337,-0.6893171159762069,-0.5905039951756025,-0.6390223418626083,1
0.4375759136678796,-0.8405119125637868,-0.4469005375737169,-0.6073836151892749,-0.6171661751466336,-0.9407597426933576,-0.2668211016865362,0.40261413497732035,0.27516081606186626,0.28965786070079125,0.24162077104423074,0.3913042256171843,0.09240825842190467,-0.4093665152508429,-0.9939933654046177,-0.7143198453414612,-0.7975258343819206,-0.8820174729787221,-0.7021538549599085,-0.4963220586006754,-0.3964270309688044,-0.11703419631622596,0.2437159787627247,0.38335456594260214,0.8691948984870773,1.1461055493969534,1.1664021493178762,1.2136682021792362,1.2697625622449504,1.2409157585765849,0.661543145022817,-0.46699255380704197,-0.16707309945307935,-0.35907477690933043,-1.003723692245277,-1.2936114384192814,-1.0044779901423502,-0.6432116223867463,-0.8086766825723455,-1.160887289806973,-1.070021640228148,-0.3997884489620193,-0.034918987304660684,-0.3833567186164029,-0.795513681574731,-0.6610850394328058,-0.36029098635341866,-0.16419808181473186,-0.06492925846745502,-0.7573316091849425,-0.5984133650667068,-0.5327540164056522,-0.38463747775244733,-1.1452145709477368,-0.1966438740981179,-0.7027997895188021,-0.12478271128335391,-0.5498745353508061,-0.9310534341678168,-1.01758871797429,1
-0.3515909365246153,-0.19879618612513475,-0.060836663610778774,-0.5449051369010466,-1.1386529847278095,-1.0306463363546412,0.13227568954082158,0.04945377029761644,-0.9187197670464607,-1.1295147129667877,-1.1263566988295035,-0.40591981621984485,-0.8924957737724897,-0.6671698469939548,-0.5894697201199958,-0.21623734185382176,1.0268943147953626,0.4947557721574131,-0.9900690655517482,-1.4870836172815092,-1.0605077786694106,-0.25649586623614745,0.04898360608917874,0.11966792679997078,0.550372896119958,0.8038377364440308,0.7032610942635937,0.40012124766433765,0.9614239214154444,1.6196312163159428,1.8152951811892086,1.4655612571467305,1.2910669264917252,1.5508888382636719,1.9694855390095267,2.334674484919416,2.2917387334400097,1.8786661723890041,1.3378980483596166,0.5301714198203424,0.07409566670296082,-0.268492632559318,0.33577496272174107,0.118259625311289,0.276787055706899,0.22728452604570915,-0.14817123387336995,-0.9864702026151505,-0.9710436004162465,1.3113115345401187,-0.8989243487444952,-0.4599192889045603,-0.9241538263159512,0.5985163706716885,0.185220578507356,-1.0872602601509642,0.46431163731202635,-0.4724064350033612,-0.15265471647132672,0.2974313253610253,0
-0.6088331694602905,-0.8587597531260233,-0.8486156496702877,-0.594457033474469,-1.181959847807215,-1.1103570892240813,-0.584800658924594,-0.5097168071119149,-0.7036519173234005,-0.4314876352196232,-0.33925977800762014,-0.2771044414167343,-0.3442206771501951,-0.23932601984581178,-0.7324436984895907,-0.7591300359666467,-0.6165664697208688,-0.42398739838582644,-0.3971424645218594,-0.4112142667725453,-0.2199090804675894,-0.09862212191668608,-0.24672110797065033,0.16242792233661368,1.1237613753450333,1.2082208191550767,1.2153686044778005,1.1147747022537888,0.9267931945022518,0.5988250424573384,0.39734657644878324,-0.031686100646450055,-0.6189800116217252,-0.9919723888368347,-1.2207377930433443,-0.588828283645227,-0.49264309517614524,-0.1391184685597907,0.027193374511177076,-0.50051034845616,-1.1842576232550635,-0.4271169899327173,-0.47412641058496924,-0.38862105805792296,-0.5634683309052784,-0.5922307849896521,-0.12396191429684277,0.05742995074475608,-0.29912496530960414,-0.6179549434729702,-0.9406619853664103,-0.8865226928395277,-0.9383516249623591,-1.0079129220013254,-1.1300903138003877,-0.6328978857674998,-0.7138770598787342,-1.0611639976439424,-0.7364537547436943,-0.6390223418626083,0
0.10185299949759176,-0.4025637390701095,-0.7077545064675941,-0.12910009174145834,0.2706245179811813,0.01916123867053876,-0.3138690974003304,-0.16361964972580514,-0.4564085625236618,-0.40986072789626027,-0.17534420044682483,0.024180407428318916,-0.03346034352640416,-0.09914926736137733,-0.6421700261401878,-0.9909365990084722,-0.7602694945987629,-0.80727616373553,-0.8000683395336515,-0.8737732071119791,-0.89604281597775,-0.8958257687903929,-0.4959464902812382,0.07816557819087606,0.45583132674023513,0.5655179259434772,0.8885175162853068,1.293121099555237,1.0719919049334674,0.2936730189551219,0.43201066523331944,-0.016643113064226667,-0.5704400640203668,-0.7535520555764735,-0.7967672859583502,-1.1106790309873513,-0.7558724697301935,-0.778295408706388,-0.40584773939956353,-0.3955906474938814,-0.21940293584311454,0.23827357283210376,-0.5628333285873959,-1.1023150766297063,-0.5198358718050394,0.1696565087400261,0.7533377141668369,0.32081398943864015,-0.5835054664750711,-0.4492358218216354,-0.1893845261719395,-0.2726299896160379,-0.6401978533877913,-0.8980716028441962,-0.29564576921805574,-1.3144414473426966,-0.41932988558104406,-0.6893171159762069,-1.2716028731600315,-0.2006823274175033,1
