2.9489577131754876,1.3279398075819904,0.4973908298221181,0.14882141512686758,-0.24364448108676032,0.2735572584666243,-0.4436566717832112,3.38446481408962,3.356388789062719,2.1943172160066227,0.8519608017775145,-0.574095444435017,-0.46724479091888105,0.07393854874983713,0.4986940060376724,0.6579922425548468,-0.6553434764339514,-1.011569075666922,-1.2200903943916528,1.026840260619358,1.519998030750334,-0.8488162171319924,-2.2076680871153713,-2.01162439975192,-1.7742856063771348,-1.3558299080033624,-1.684669702368709,-1.474629032973631,-1.1030680878191932,-0.2707674054693643,-1.2782405260145475,-0.4961383422475999,0.2955126011878658,0.9032525148255274,1.0751243963265829,1.3384139672662698,1.5534430114765123,2.0688189587065486,1.7774851325969148,1.2045750591607651,-0.07646150067097413,-0.7354542239282013,-0.3219543805157654,0.06787237637102603,1.4865961489407968,1.0932016172492824,0.12043693095190895,0.6982240448841447,1.4991634979426132,2.1622427567816334,0.3782473318861051,-0.636803627121498,-0.3704396791060394,2.6580411048678605,1.3732433199466083,2.2680311199115426,0.8281640290915258,1.8826238155589636,2.117674876810103,-0.47962597297347914,1
0.5204166327488597,-0.3265310700607906,0.4321773375986489,-0.029996298594613443,-0.47461441751025685,-1.1205329300159246,-0.983897450151952,-0.2719221615609143,-0.45979545779489106,0.1621336830354441,-0.7479156649218609,-0.8353043988968802,-0.4238663461796334,-0.8774349757206061,-1.1843000260330887,-1.115457224880382,-1.2381390773276324,-1.4695991502598178,-1.156756819052287,-1.0134568475115113,-1.2654085714318342,-1.132048765873855,-1.141047560249158,-1.4775436711863987,-1.3515088047786317,-1.4521719590567777,-1.2770239631623403,-0.1344953224454526,1.1821426507778376,1.902986666710858,1.6316691973576107,0.8962781958319608,0.5231649554382364,-0.008813632774108987,-0.3963936775341083,-0.698891350357384,-0.11785460473966704,0.6600880442302848,1.4547184418797234,1.7583490957905463,1.2187987991880538,0.4212559775924295,0.14177365424488866,0.7492283098020437,1.5269231187152605,1.9875585092011152,2.6359005174272694,2.4792783065397392,2.0623484120154005,0.9005171513890428,0.16955914877653,0.8615107671866804,-0.9809450209015832,-1.2413257252102248,-0.3946476643379935,0.869993044885498,0.5162905504233835,-0.4569128149338722,0.09059488280882651,-0.4198523346400558,1
-0.48675210976200406,0.18136715892146021,0.09828425741448628,0.3427201408489554,1.5571992419651894,-0.2691542504316916,-1.0082326203487422,-0.32607341747846885,1.1811553011157032,0.6230105356505591,0.689555966867049,0.38128525202138674,0.21329900605587376,-0.2307935218684983,-0.7417150486227727,-1.0672000965147976,-0.5158222856133508,-0.0016031789704530005,0.6189145877017049,0.7833480131469499,0.33802761329726405,-0.7246326515010513,-1.6178613945732732,-1.6100158142214887,-0.7285985511165586,0.4957967047864004,1.2153686044778005,0.9710832921057029,0.875472960642943,0.8685576346601902,0.34066610694974414,0.37588484415941725,1.2871837306836165,0.9483356323874864,0.43646079486916917,-0.10265315103049136,0.0714198502968153,0.19600228356419847,0.05085957492257793,-0.1913619247651677,0.44257994015901175,0.6244377387224017,0.7122384683905767,-0.03365417000114538,-0.6223060409040855,-0.6049538537454523,-0.6035370068604311,-0.6235141492930906,-0.7758805113811222,-0.639961785427492,-0.3229449633620675,-0.12696053461385387,0.09808767622542457,-0.1566426985335744,-0.9320865235605124,-0.9998828804618365,-0.9044664079537101,-0.4569128149338722,-0.10400479661529612,-0.8581923490851608,1
-0.9881564620942523,-0.7979336179185681,-0.9659999356725323,-0.9283937277736202,-0.9654255324101871,-1.2918262500119555,-1.1201744032539767,-0.9099652204155794,-0.6147459164536314,-0.7260610280723262,-1.0749914487182866,-1.1988500122301038,-1.2893018748298701,-1.2522554225811589,-0.8368683789370082,-0.9129496326319473,-1.099378219971994,-1.207046345995271,-1.535981172004562,-1.6580624995191877,-1.533684751709011,-1.3138190322863366,-0.8942262813049106,-0.23415007548362402,0.5782033148118247,1.108498345257682,0.5135160805188871,-0.475128488855327,-0.7317265582680962,-1.0309228925864922,-1.085714303170704,-1.4010680639907311,-1.1208830698197705,-0.8047040543486965,-0.6056710902466832,-0.8059181945395507,-1.2739747307572091,-1.3063929984298657,-0.7104871276739799,-0.37034259111258433,0.053591772313514405,0.15331745633623803,-0.13732859995786884,-0.49691604085490587,-0.5753680924780709,-0.32055584626286115,-0.7107497078421948,-0.9334721948291859,-0.6782989668635601,-0.7646672231697831,-1.1493501684759853,-0.6784234714078362,-1.165516403304887,-1.1314844060530955,-0.5785083267035921,-0.8076526451457554,-0.9044664079537101,-0.673823495906718,-1.1905196733999803,-0.599173249640326,0
-0.137949082052614,-0.06497868866873333,-0.7886192368246959,-0.5750671609022603,-0.9708388902951127,-1.2002436828853649,-0.9125142842413676,0.06122578245360658,0.053319175796347304,0.2024044759823958,0.271835624050829,-0.04308984385774991,-0.7595159513751236,-1.6026973037922445,-0.9271420512864111,-0.894853209494853,-0.7538066601465825,-0.5167432796004546,-0.5183699216131604,-0.41159591606325435,-0.1518680202523635,0.45217312501423895,0.6379889308424971,0.8847364743918669,1.095930956653167,1.2682233246357124,0.9603349838531955,0.2800966580112306,0.29300916822347,1.1573622283319307,1.2072683265631523,0.08301667966800384,-1.1927221922697808,-1.076503234265508,-0.8838050269201418,-0.7512661889997209,-0.41074951198155246,-0.7924156651161067,-1.157627254595768,-1.3151809676926771,-1.198317436550684,-0.4199878053316656,0.028546124762116255,-0.2096335170462427,-0.35257811192079014,-0.10201842998676489,-0.26921783175600655,-1.4024242637231745,-1.018440350610491,-0.6472973994123328,0.16955914877653,0.1227585311041758,0.31105465592154447,-0.8568811081602727,-0.7623689890691906,-0.3707657467001164,-0.6618981467673771,-0.673823495906718,-0.2986044760394186,0.9947904392509652,1
-0.4911121476083714,-0.7553553232733494,-0.07909644143335015,0.20268217227189186,-0.28153798628124016,-0.40313615419096344,1.4155503312515543,2.492146292665568,2.9601220423288908,2.895327315453562,2.941317887183781,1.4347087615223804,0.6826395556936357,-0.06197195474594043,-0.7646494410574858,-1.4489484512639745,-0.9028320192792132,-0.04951427463916599,0.7389763961671277,0.9413508195005189,0.9562292461098895,0.9692781932566434,0.8539575499187136,1.0373309682677299,0.8082135398828401,0.45861205350262596,0.6824503508206256,0.6215750680102113,-0.26191693773491065,-0.9332924088767057,-0.7306416099453183,0.11686340172800659,1.1274873030751473,1.2435433541153156,0.6732034502852426,0.5083866331301053,0.5941181797684253,0.2298908989475234,0.2537846550458669,0.35119075347292594,-0.16843611264649075,-0.7081256829575033,-0.42580638207958216,0.09494612207027191,-0.2613466065293814,-0.29585812456042565,-0.3937229038638611,-0.1031700728490756,-0.45804348066677697,0.10827084102625335,-0.6234559470398559,-0.11655557354226935,-0.6685934506806073,1.0653419770894879,0.25593621787874016,0.7651401892585447,0.04848033242116954,1.1699172923624706,1.3068428792095923,0.3970540559167311,1
0.07133273457302015,-0.13797005091767953,-0.6164556173547371,0.754216325436942,1.475998873691304,1.194470850128454,-0.4825929440980754,0.005897325320452853,-0.1583617786554837,0.5312826183825023,0.7371443603524415,0.3132993597641894,-0.8000499079347486,0.2250856557765318,0.8700359771614327,1.5124019349562217,1.2127958469786697,1.4295970708453403,1.455073201998114,1.536723713006721,1.519998030750334,0.9653607306184434,0.000500854867987238,-0.3158971257742648,0.5990761288307247,0.3195921640439695,-0.3715525964967424,-1.1601984178260547,-1.4314341369840395,-2.023121064241764,-1.2210916228832849,0.5799053632433231,0.6712117956223792,1.2704198280464836,1.3045171980614383,1.204440648130437,0.7645905366224754,-0.9298528275040349,0.7452359657166611,1.850364234602384,0.8684751179055125,0.23470898053157802,-0.06376676551683204,0.5018043560506036,-0.395549473155874,-0.3519893102477791,-0.21964636786121242,-0.36334211107108316,-0.2712445240188721,-0.639961785427492,-0.7570163842299841,0.34126271360745175,0.28265905862872837,0.3925638972520714,-0.04106946748107314,-0.545520506078372,-0.8524874948423531,0.6586278300693345,-0.3796876757994697,-0.8980414413074432,0
-0.6873138506949033,-0.6458682798999302,-0.6790605698892676,-0.3790140048943715,-0.5558147857841423,-0.5116784559706267,-0.6772743056723964,-1.050052165071862,-1.1955984554694559,-0.6209095131552854,0.033893656623867834,-0.12681983747977174,-0.1493732368460331,-0.9103460393473864,-1.2360244004603143,-1.1568204777651687,-0.6868973152298911,-0.4757313817080364,-0.24560814315773327,-0.17688160227715524,0.16228727491279485,0.6073046454869602,0.6043314837137358,0.44414083410743754,0.7500970773204128,0.9813099357529539,0.9925712335001456,0.7204685679356592,0.33348122256780277,-0.4356039895933293,-1.7274683793168497,-0.6766541932342818,0.26347623577096907,0.8685731936240202,1.6081822054170227,2.2853358688070697,2.1567814509305534,1.4188164886458334,0.5126022510343793,-0.23007561121648987,-0.1467605671490761,0.33214117007928373,1.3483319779689544,1.8058564405642732,1.3140496061353069,0.6875602486820079,-0.16200513077424278,-0.8708381856275916,-0.650418525572828,-0.7720028371546236,-0.9573570400151762,-0.41829944461822194,-0.8389670344375033,-0.8568811081602727,-1.0876609301775573,-1.296965971404871,-0.6272455380264724,-0.8597469367405858,-0.8499702344077658,-0.47962597297347914,1
-0.48239207191563654,-0.7249422556696219,-1.0755586026079607,-0.8572975283421881,-0.5973171962352394,-0.9712872650688879,-1.389483620098454,-0.7145498186261432,-0.3234729231279118,-0.7737893752687135,-1.0999187024487302,-1.310490003726133,-1.2345454773721312,-1.1638831221018415,-1.3936373527244068,-1.100376872266137,-0.9632785297437243,-0.333914538528646,-0.6939943145787631,-1.0058238616973292,-1.548070575868802,-1.621339849385039,-1.7568987059266072,-1.8632220623012177,-2.458586489506561,-2.125298657864193,-1.1978615273204627,-0.2346566877545598,0.6464094778074914,0.7713812462234727,0.22121553073276043,-1.0231130009873661,0.24260405830238513,0.19362690473968866,-0.6300416577159849,-0.2328311920038358,0.35178002541707937,1.0281560613102845,1.642537436634033,1.2578765115212807,-0.24283595800248203,-0.3059208517148392,-0.4885502996910549,-0.9346082629927119,-0.9495494841558776,-0.9222821568312908,-0.27037065649774583,0.06706595216038604,-0.5639891575715587,-0.456571435806476,-0.706931220283686,0.9239405336161879,2.0999772853689516,0.4886750515145596,1.9813978185405117,-0.7202752654566276,-1.0430768429173292,-0.4879000550728502,0.15546144261686726,0.3970540559167311,0
-0.08562862789620548,-0.01935908726314191,0.12958673368175153,0.6658846837191018,0.6766263593506088,0.09717601807467155,0.2133929235301221,1.1642633214698814,1.1286584244116493,1.4276806391646515,1.1941440120772395,0.5773708781105665,0.13720894725096397,-0.7348203666712252,-0.7139009982232268,-0.7505126916156496,-0.7876414993374092,-0.7072377959792574,-1.015713335321062,-1.447010441757053,-1.2786279774165068,-0.02771604816526545,0.6191567878061663,0.6650674777134266,0.6899342604424068,0.6318587242565747,0.875867848702326,1.293121099555237,0.6155338899571752,-0.1990203523244978,0.6685696495061687,0.994057615116413,0.38191370791828355,-0.8051375458637153,-1.1356342241029258,-1.2958886053167744,-0.8064292226207329,-0.6672160582832681,-0.6938704337681026,-1.1244178750339884,-0.6974365878942077,-1.3057889920123336,-1.3179239232909805,-0.5638483566113744,-0.8821175019100538,-0.7673600843341951,-0.6727064913647947,0.20839397292295803,0.5930491559938215,0.5190652241773294,-0.12260430757687539,-0.4495143278329756,-0.8815604303767273,-0.9118017677388374,-0.7057964775720833,0.27582686299942905,-0.41932988558104406,-0.4414191948643832,-0.23373791623137785,0.7556958859172715,1
-0.39519131498828913,-0.6671574272225395,-0.24604298152543155,-0.4501102043258036,-0.6406240593146451,-1.022166469028105,-0.8654662885275733,-0.523843221699103,-0.03474010125561435,0.3642334031951465,0.43121897366063466,0.4335270429137596,0.6186385716521227,0.022134096744720378,-0.23618248346611612,-0.7660239114474446,-0.896749351559514,-0.8774180077945258,-0.575098154739218,-0.052845582796696586,0.43484032183207155,0.812971433992462,0.9593374141432869,1.1710607582303678,1.1798314835918824,1.2682233246357124,1.0819350141670074,0.7284983820321694,0.6155338899571752,0.24326844364448796,0.14345554778366565,-0.15720102828562718,-0.7811034366102623,-0.4934571465651705,-0.1306384417974378,0.16984782103615967,0.47420257580491443,0.5268869587652723,0.25529526358276494,-0.034262907281542,-0.5691407915716717,-0.9499238606765051,-0.34719618645141537,-0.4292316766067915,-0.8675733488766407,-0.2337396123997545,-0.4928658316534492,-1.3847582611278533,-0.7981848644137078,-0.38321529595806963,-0.2979023813889185,-0.8344978874816048,-0.7111868466198312,0.37883373235743034,0.22764996213018643,-0.825128121083581,-0.38467727684013936,0.39523628888802176,0.04194496295279589,-0.579248703529185,1
-0.5041922611474735,-0.6458682798999302,0.16349774963795544,-0.5470595671868476,-0.8842251641363015,-1.178196027836371,-1.387861275418668,-0.9570532690395399,-1.2887380754282616,-1.1996157229114817,-1.3854490633610832,-0.4638867348812446,-1.2039672294411863,-1.2297052493554022,-1.1174487119148822,-0.9034705538458503,-0.9853282002276338,-1.5899518225796248,-1.4501117232315572,-1.3527430669519045,-1.5997817816323736,-2.074982022888603,-1.8049807732534089,-2.2992063305179693,-2.5122009725747154,-2.0526195667186338,-0.9709836184128141,-0.19831121342298488,-0.03368793024676475,0.13519376865412,0.9374505544024371,0.463322209481091,0.8551781970315274,1.9119872702743645,2.148976702592955,2.222713779126015,1.7247510171386704,1.3726903177074192,1.2598499406198898,1.703364439671277,1.498237588438509,1.2060603824248657,0.6783423289912756,-0.16902289849737417,-0.5542129607931066,-0.723203551593477,-0.36144381109515805,0.10560995782290565,0.12186969818044985,-0.12646880648864706,-0.6067608923910898,-0.9593574203406198,0.9641533936563125,0.8456593387752294,-0.1966438740981179,-0.5629959820161976,0.5855957679051927,1.541764174030206,3.47987263277896,-0.04128595852837411,0
-0.9794363864015174,-0.87700759368826,-1.0807756819858383,-1.036115242063669,-1.0015145849763585,-0.7253711125993384,-1.2742971478336476,-0.46733756335035037,-0.7993317087356281,-0.6731123929013341,-1.0440212243865234,-1.1401674525975756,-1.477038094684975,-1.4460650194944202,-1.156485975633543,-1.0719396359078461,-0.8066498359614693,-0.27297162483804327,-0.23200890918915784,-0.1551275927067366,-0.0698299419357195,0.12663197977981586,-0.06481061991758472,-0.3054167347113623,-0.7351468849264094,-0.5711492553446246,-0.04714983106224461,0.6646824910546371,1.4934019553229143,1.5242712089715,1.232563742703219,0.8398669923986226,0.6289820412091972,0.643157605814224,0.5946760662174929,0.6324922290434686,0.38562380214545694,0.03267798442511966,0.06344797939672737,-0.14535435535924876,-0.22877614470686175,-0.6784207471197881,-0.6205288850117386,-0.4886435074468029,-0.42728217068332053,-0.6880280085627355,-0.7176666562926312,-0.5673041410352495,-0.5946576429913639,-0.3685440679883883,-1.0992650045296872,-0.8969276539111124,-1.193912000597703,-1.2275955603155837,-0.7482258611949137,-1.10473573608879,-0.7658559729900912,-0.7048107360456959,-0.46077087555952073,-0.6788714340848907,0
-0.09870874143530754,-0.004152553461278106,0.17393190839371064,0.36211001342116417,1.0122545482160024,1.7931494833819086,1.696215960854534,1.3843999487868972,1.5367793045947793,2.858039544206384,3.2593292150782274,2.273439979684856,1.7365224262438825,0.22447619163529486,-0.5855659937481297,-0.4002176437476123,-0.4648799434608697,-0.4213043770283786,0.35003830466587055,0.7234290745056209,1.1152509239843322,0.7459828228792413,0.25613717948881504,0.273100851960866,0.1828476610420726,0.5304460389371901,0.773446346659485,1.217049176535662,0.7336121516009508,-0.43651218013946674,-0.8627398942323352,-0.7593906249365107,-0.8689607417687207,-0.48608779080985004,-0.8706526571748044,-0.2628138894874925,-0.7391594935680317,-0.0026226565991769872,1.377173870318963,0.5677629704324957,-1.002651701519967,0.5157176735563638,1.5791142036663253,1.9825878361010163,1.0211832518715818,-0.5136471250273572,0.002848807294490811,1.398440147753251,1.5772287335566628,0.7024555737983453,1.546901157299726,0.34126271360745175,1.3049005611701043,0.4886750515145596,-0.16835761834956445,-0.6503733617053254,-0.6099192336560201,-0.8132660765321187,-0.39590431575148,-0.16083323519522094,1
