-0.3603110122173502,-0.37519197822675465,-0.8303558718477162,0.49353026085502355,0.562945843767169,1.0757527075569477,2.9178415047333983,2.486260286587573,1.2988499117909211,1.5231373335574259,1.195654754727569,-0.8360200398680088,1.3432719354110307,4.268880232881844,2.896069964159925,1.9419765508534335,1.0774564902153623,1.2655494792756667,1.453519003830277,1.0955371329469967,1.1000874877077962,1.265438368704566,1.414514318170341,0.9425882330590893,0.43045653322706223,0.558757080255518,-0.21200356343398932,-1.011012924348777,-0.7046061094806566,-1.0981289930006708,-1.0763456305262347,-1.604148396350748,-1.7936467435745969,-1.1397929954582586,-0.8091459868951383,-0.6453779282663008,-0.9890184871923505,-0.6987512975983063,0.06697273264948939,0.1862367851151186,-0.3066909433867579,-0.9433887747922078,0.14393723761080168,0.33560163939690046,-0.38298861371792636,-0.391655348133509,0.18268946700583646,0.6532560382778718,1.5326200274914914,0.8858459234193616,1.296475337568236,-0.8032830042668511,0.7369886153137845,-0.3351348421639092,3.9472925930649883,0.3282532908129057,0.845490333461978,3.2305687616045047,0.8041270406972757,-0.8382678029740198,1
0.17161360503946965,0.11749971695363214,0.09306717803660859,0.6012517751450724,0.1497261918845074,-0.49132677438693967,-1.368393139261236,-0.45556555119436026,-1.0431881682641375,-1.4091729973206195,-1.1052063017248848,-0.5497636514166517,-0.5668018772056791,-0.09914926736137733,0.054157165441423134,0.5321790150302873,0.8364307818222809,0.986131969335733,1.2763404126968372,1.1829348205193817,0.770768756266102,0.49526521403443935,0.4232223634494505,0.23956360055957734,-0.23624570278838897,-0.8673588070483269,-1.0162775894357439,-1.2007701101031614,-0.7847157428220167,-0.7652771578412594,-0.8927196466946368,-0.5624215062817721,-0.2330874281909267,-0.11111763031855491,0.21016266836851102,0.35240070065184115,0.450386584773834,0.5965468903865508,0.3197478944904099,0.6412628678980492,0.6862833706164315,0.5519576952783762,1.0079281950653327,0.4972920651007293,-0.4557093788849913,-0.36620921062190875,0.09046348766668479,-0.20434808771318963,-0.23221190621184726,0.14494891095045662,-0.23112216279385456,-0.5847788217635751,0.9499555950099041,0.9143101632484352,-0.7765121169434674,0.8175666170720214,-0.21141423313561578,-0.5498745353508061,0.8852102404573269,0.5365258786947189,1
-0.3690310879100849,0.45812607411538114,-0.2721283784148193,0.6012517751450724,-0.021696807804806623,-1.2239873113996662,-0.4858376334576473,-0.3272506186940679,-0.19223073136777669,-0.6328415999543823,-0.4261274804015899,-0.511834679946847,-1.0567649661457061,-0.23688816328086504,0.0819712158409691,0.08838578095393029,-0.9552950283616188,-0.8651527673033352,-0.7107019448830129,-0.10474988633313494,0.8042060772861557,1.4718886497377077,0.8940259393577149,0.0681044027704892,-0.18631465748827541,-0.532696945494358,-0.536406328868487,-0.4075090017268159,-0.8844355468250642,-1.703437992001347,-1.8946991860206264,-1.0075999200431982,-0.9048803029937259,-0.023985835799768346,-0.2354705653558625,-0.8055386667233018,-0.9230022313518115,-0.5782584429020406,-0.6500627861980626,-0.5453957820229104,0.45781140456260044,-0.4514750373196437,-1.216956699548381,-0.9143029537182776,0.2748037621114336,1.3424240817011324,1.5787602292522438,0.30154198660738046,1.092109055097925,1.8908250393425294,0.08608387553269985,-1.0530020699848808,-0.8105714371446872,1.1065324717734109,0.14279119488452557,0.6777628095694168,-0.6272455380264724,0.16283198784568684,-0.15265471647132672,0.6759977014727071,1
-1.206158354412621,-0.6032899852547117,-0.389512664417064,-0.7409582929089353,-0.42769864917423417,-0.3878723930031983,-0.3446936463162646,-1.4408829686507343,-0.5182194012235964,-0.4523687871180426,-0.18289791369847438,0.05209040530232632,-0.2695528624350966,-0.9944520908380471,-1.517580665031155,-0.7901524756302368,-0.18051522756493152,0.04707449422895931,0.14371849788548316,0.24026107246789513,0.5168784001487156,0.7890749118994417,0.8571630210738338,0.7015392386123276,0.898253129768291,1.2449829175833538,1.2153686044778005,1.1447808496670657,0.9706031502358085,0.2033080596144362,-1.3400737654680448,-0.6794747534059487,-0.25590120356356505,0.4246778822447294,1.5153419483911115,2.0921562103364217,1.9039976864778558,1.322798745059747,0.631940325449316,-0.06063309950200767,-0.12801414942158204,-0.32196151706720544,0.4872257983356403,1.1673672711570615,0.6701402854742045,0.46378392174175853,-0.43291894508300055,-0.8917161886947896,-0.6420543931856084,-0.6032837155032889,-0.9657045673395591,-0.2726299896160379,-0.4556264709844874,-0.2802141825853447,-0.804798372692021,-0.9299809767105344,-1.129708364769591,-1.0766576177134315,-0.7688870346477148,-0.36007869630663236,1
-0.7003939642340055,-0.9621641829786971,-0.3399504103272273,-0.4910443797560222,-1.203613279346918,-0.47267106626856004,-0.7243223013861906,-0.8334471414016434,-0.8924713286944338,-0.881178156460585,-1.2162458865241332,-1.186684115720921,-1.071698529088726,-0.8207548105855959,-0.43185676785590305,-0.36661000077872324,-0.24096173802944235,-0.33199809470189745,-0.7099248457990944,-0.9684222312078369,-0.7801786105826793,-0.7669412479936119,-0.7239356261891553,-0.32302379169703876,0.07930213267380423,0.5862230158628515,0.7563080873535112,-0.22662687365804907,-1.2987525567624116,-1.0826897537163325,-0.05843934770464746,0.09476901371661595,-0.5524802834078644,0.14464236354255977,0.48326775778639935,0.48333779725768317,0.46292131689545535,0.7085675912369856,0.677258581556254,0.7562817914128468,0.7636123437423435,0.053508871921514996,-0.12218351639647895,-0.8962537899187805,-1.2410936426892922,-0.8077745380290897,-0.9701352747335587,-1.2964282481512457,-1.1466903805478583,-0.9333863448211178,-0.43146281857904667,-0.7512581989089283,-1.122923007365663,-0.9529922624227608,-0.2532163855952253,-0.7552262173322788,-0.43665618995149647,-1.0301767575049645,-0.4445542356075106,-0.8382678029740198,0
-0.11614889282077709,0.16920193187996904,-0.7860106971357571,-0.9801000546328438,-0.8066337011190332,-1.0306463363546412,-1.4219305136941742,-0.6686389712177817,-0.7925579181931695,-0.9721603183036983,-1.5357679570689093,-0.3164646948287959,-0.5867132944630387,-1.1583979448307116,-0.851507352831506,-0.6690787874987257,-0.794484500522071,-1.3101510238743412,-1.54258651421787,-1.7042420636949893,-1.5033578791559392,-2.175660812690344,-1.7669158032863579,-1.8204620667645746,-2.394330963997398,-1.9947298255154848,-0.46907745302359105,0.6410156705596585,0.8537766016129914,0.849031537918233,1.4101000893159121,0.8788847414400147,1.1517572768758266,2.0437686908400914,2.3052578019199057,2.0872223487251866,1.3879845474711103,1.0996986937861923,1.3162459926640797,1.9923144182572317,1.6159885247893297,1.463899225496234,0.8788343875658662,-0.10810697067407131,-0.30431796776446524,-0.8219944384032192,-0.33838731626037016,0.10882195829478215,0.01313597714659483,-0.11913319250380645,-0.5065905644984937,-1.0009772646269581,1.1345269774132083,0.6397068653556119,-0.35221828071516303,0.2583513870616036,-0.09013010254244926,0.02338940722028607,0.10681152276083662,0.5962995170281423,0
0.058252621033917956,-0.06497868866873333,-0.5851531410874719,-0.6720165237633041,-0.5341613542444396,-0.6456603597298982,-0.4517683951821413,-0.4426163378227712,0.6392520577190157,0.7788734194637612,-0.12700043563626756,0.08500988997423232,-0.22332992951622602,-0.4794548914930599,-0.9969211601835172,-1.0977916689608376,-1.2446019117798128,-1.0610133263970338,-1.2783728256855473,-1.5611235796790752,-2.168993851090036,-1.7384719822672203,-0.9739623762885231,-0.4316006431087107,-0.07253735754211513,0.20085481164919006,0.6208342280777209,0.9064221575390642,0.9376413740172279,1.399849104150656,1.8832180578616107,1.9422359261584365,1.4716355315687784,0.9396658020871096,0.9002752455944502,1.1384028081031425,1.5455043477994854,1.357628710870386,1.242226174356081,1.68709347000333,1.5843539448741835,1.29636338737152,1.8473985410395188,2.730876085288503,2.6012071495923554,2.3924514619592254,3.0578343729038875,2.9948043822759387,2.5307398256996985,1.6120717079185851,0.9208366079710005,0.6846264289697427,-0.5266154642165273,-0.5410873155835264,-0.0976419789781803,0.11854757955899907,-0.07280379817199685,-0.5808617754897841,-0.39590431575148,-0.8781168951963022,1
0.13673330226853087,-0.8618010598863961,-0.36603580721661505,0.05402648255162462,0.014392244761364746,-0.14874013439487782,-0.36902881651305475,-0.38846508190521656,-0.6350672880810072,0.05325339099368551,0.5475461577360375,0.66038523076146,0.18272075812492847,-0.9530085292339534,-0.9598357596507895,-0.9698241053485289,-0.8587326783113939,-0.8026766985513335,-1.1377178914962816,-1.2348134361227914,-1.0958891299813283,-0.11507546499712616,0.7341530654961002,0.9719333280352168,1.2825584702339194,1.231038673351938,0.9901229107421492,1.293121099555237,1.114550147646065,0.7277881000088701,1.2395902471865714,1.2817547526264372,0.5493765271429697,-0.8242111725245441,-1.1596179571679528,-0.9683560998940445,-1.0358148204464035,-1.0216344941672062,-0.750266485812292,-1.5525126976768688,-0.7794521654519933,-1.1637993987080548,-0.9493935566304917,-0.33597766364272286,-0.6732105765210309,-1.1423164047257166,-0.5009356048456248,0.547260022705943,0.3560654050225988,-0.18515371836737235,-0.9156194033932611,-0.7616631599805128,-0.20006609534914352,0.351373402568148,-0.42293392008654707,-0.33581479482446536,-0.7658559729900912,-0.7357979761846739,-0.2823878360874085,0.03841222591619049,1
-0.16846934697718557,1.2884028196971442,0.17914898777158814,-0.6353912089046876,1.7538845784508232,4.710223843710357,4.074573261420823,2.631056036106252,1.3962231508387635,0.08532087426625821,0.22122574526477667,0.5158257545935244,2.0259490985205026,2.4075767455450507,2.3134388031589137,1.4507879228465912,-0.2462840722841792,-0.9640412687635589,-0.9216843461669117,-0.5081531866126576,-0.31516656476890575,-1.0787712739943345,-2.0193466567520653,-0.5338892598826408,-0.1703530938267636,0.3014223912575799,-0.07489748898620176,0.45421683736714663,0.6893849581937418,1.1355656552246294,1.2869020440411412,0.3096016801252451,-1.3393128340258829,-0.5485105689725629,0.44806582699740805,0.3561959788143293,-0.9535034128477567,-0.5165999899129359,-0.23615604708802923,0.4044922058334416,0.023714669060321127,-0.96715272346238,-0.5484094394813103,-0.6367970603010089,-0.702959980453012,-0.6034570221271228,-0.75801552225351,-1.1502822266808588,-1.1299621157734192,-0.39055090994291025,-0.6318034743642388,0.45571728539488204,-0.4840220682773033,-0.41751583153175603,-0.7765121169434674,0.590385429880289,-0.7831822773605437,-0.627342635698251,0.025728323000785498,-0.24053141963978553,0
-0.48675210976200406,0.18136715892146021,0.09828425741448628,0.3427201408489554,1.5571992419651894,-0.2691542504316916,-1.0082326203487422,-0.32607341747846885,1.1811553011157032,0.6230105356505591,0.689555966867049,0.38128525202138674,0.21329900605587376,-0.2307935218684983,-0.7417150486227727,-1.0672000965147976,-0.5158222856133508,-0.0016031789704530005,0.6189145877017049,0.7833480131469499,0.33802761329726405,-0.7246326515010513,-1.6178613945732732,-1.6100158142214887,-0.7285985511165586,0.4957967047864004,1.2153686044778005,0.9710832921057029,0.875472960642943,0.8685576346601902,0.34066610694974414,0.37588484415941725,1.2871837306836165,0.9483356323874864,0.43646079486916917,-0.10265315103049136,0.0714198502968153,0.19600228356419847,0.05085957492257793,-0.1913619247651677,0.44257994015901175,0.6244377387224017,0.7122384683905767,-0.03365417000114538,-0.6223060409040855,-0.6049538537454523,-0.6035370068604311,-0.6235141492930906,-0.7758805113811222,-0.639961785427492,-0.3229449633620675,-0.12696053461385387,0.09808767622542457,-0.1566426985335744,-0.9320865235605124,-0.9998828804618365,-0.9044664079537101,-0.4569128149338722,-0.10400479661529612,-0.8581923490851608,1
-0.36467105006371753,-0.6032899852547117,-0.8016619352693898,-0.7064874083361198,-0.25627564948492026,-0.7338509799258746,-0.982275105472166,-0.9911921042919112,-0.6697829646111074,-0.737993114871423,-0.9798146617475022,-0.9469443903929095,-1.0254755961698556,-0.8378198065402226,-0.7426909802157391,-0.8043710938093822,-0.9674603638010174,-1.1024085130548018,-1.418639210332854,-1.6046315988199131,-1.4236526371895313,-1.3424165095451968,-0.87339071879663,-0.11886577379169459,0.9440914664372476,1.2682233246357124,0.4347616984700091,-0.34707408510570925,-0.4843046177919159,-0.9682577449030013,-1.076814064158458,-1.5844044751490798,-1.3752323952508883,-1.0621980142698866,-0.763499527190732,-0.7823874699321239,-1.3408266354058562,-1.0828222719426537,-0.753287702886088,-0.3540716214446375,0.15083881427488874,0.0814315116089672,-0.40633413178636646,-1.0865220583051465,-0.8027857580914375,-0.5211312831190044,-0.9032714397126738,-1.0764062158276961,-0.7089674522833653,-0.8013452930939863,-0.17268947152317343,-0.6263986660499133,-0.6260000547413833,-0.3900555017424739,-0.08349885110390358,-0.667848837643151,-0.8698137992128053,-0.9372150370880307,-0.49320415546354124,-0.8382678029740198,0
-0.4387916934519629,-0.6428269731395575,-0.3842955850391864,-0.512588682614032,-0.5215301858462795,-0.6032610230972173,-1.0406795139444622,-0.28840297857930053,0.5444189901245953,0.7840937074383663,1.8324327818416268,1.9585579523883638,1.1804249871276256,0.289079390606382,-0.16249964819714396,0.04486819198139432,0.09890732080875117,-0.24192523484471726,-0.373052392920383,-0.238327138081321,0.45894629745118015,1.2309646974884056,1.414514318170341,1.3014368230528772,1.3005663882110094,0.9137014788733642,0.4959697674199144,0.007082978729867316,-0.7863846935166284,-1.148079473038236,-1.1817431977765143,-0.20044961758451987,-0.008832870272651103,-0.31399165934737133,-0.9596245701579693,-0.7307716869222848,-0.1796926165396658,-0.013918861726951968,1.22107765483951,1.3425977673785219,0.1982906841476075,-1.3871805162076731,0.4800138537825975,0.9372404327134726,1.4264362432116795,1.5212954600914987,0.9735272398390614,-0.08871607072563079,0.2250273309561583,0.4603803122986044,-0.2979023813889185,-0.9801673424837888,0.4104392464464003,0.37883373235743034,1.1186670182096259,0.869993044885498,0.5509431591642879,0.6586278300693345,0.5608774414171226,0.058336772027331514,1
-0.591393018074821,-0.5302986230057654,-0.4077724422396354,0.12296825169725588,-0.5233346384745882,-0.45231938468487326,0.2393504384066985,-0.6686389712177817,-0.6282934975385486,-0.38450504344817943,0.08752502071057963,0.20094372729703183,0.11587528590379294,-0.005901253752166782,-0.006350593322500851,-0.8155736414656786,-0.9237411895656793,-0.8804843179173234,-1.018433182114777,-0.9470498709281271,-0.7731801015319703,-0.9538042158357533,-0.6305762787962824,-0.18216733581162683,0.3129957955128608,0.41677932080837976,0.7379456666685398,1.2571982470182157,1.1692082828945973,0.5320730373162288,0.5256973916780123,0.3190035473641347,-0.12193094818381596,-0.22035749210330222,-0.6741407798032926,-0.9880915463389831,-0.8548968534910021,-0.8333644087042908,-0.4541872125802974,-0.3529494856054687,-0.2668548057158335,-0.040358725325664986,-0.9241517506948418,-0.7398277036564718,-0.3459671332692388,0.20707729919826182,0.8409523945390309,0.9278820786233243,-0.023108596531356905,-0.36120845400354773,0.23633936737159394,0.164378375390514,-0.6685934506806073,-0.3763253368478326,-0.026926339606796166,-0.7727016932701044,-0.38467727684013936,-0.36395109451693836,-0.5094207954155515,-0.8183432568628788,1
-0.5565127153038819,0.7379262960696752,0.7817216559164443,0.14882141512686758,-0.9365542903572499,0.0038974774827736573,0.19554713205247615,-0.8287383365392474,-0.21847916971980366,-0.9714145628787548,-0.42990433702741465,0.1279483482419359,-0.6720479398517227,-1.174244012502865,-0.5963012412707613,-0.2373498355137648,-0.15656472341861577,-0.7425003623914301,-0.5315806060397766,-0.8100377755635588,-0.18841578973939907,-0.3963492824198885,-0.40098440731080504,0.09535341953403643,-0.1646233017431442,-0.10211558574247119,0.6028798611857489,0.4584430553126786,0.05935607097783586,1.263166426956955,0.7542930042030626,0.46003155594747996,-0.5117067274227233,-0.11675302001379967,-0.43507711796157134,-1.1285168383510455,-0.13331410768966684,0.39556857415488894,-0.7336497919064149,0.35399609307084784,1.0161031575095265,-0.6944614124721543,0.02061298575376921,0.7981114617590152,0.19348872469735187,-0.34450515215613203,-0.8629225737517949,0.046187949093187755,0.8495492158685563,-0.2438386302460974,0.6954533702126595,1.288114171121648,0.5098238369712564,1.6008184079804921,1.330813936323778,1.7961932695902523,0.5509431591642879,0.22480646812364294,-0.022921596855245124,0.9350168009175418,1
