0.34843328026857884,0.0,0.050962200904691245,-0.13164962650763398,0.71846931515891,-0.10339817068738014,-0.11016344685127409,0.7346232261164669,0.48382629141016,-0.3809813443703822,0.311817141827616,-0.5985493349910572,0.001350079698407004,-1.178717821720272,0.07350983194491678,1.1279838285152513,0.6251602555905741,0.6489755403961648,0.6814008274610943,0.26510731224931045,0.22778960409358107,-0.8846575303054908,1.057417983007974,0.1219578809010959,0.36429319304165203,0.2774030920003784,0.28114058585554236,0.43772684753975294,0.8646590214432998,0.20853050699569065,0.35180878755226325,0.4868821941779184,-0.4024071274876071,0.9972636361524504,1
0.34843328026857884,0.0,0.48504783396673473,0.5942941174182388,0.25283556128537554,1.0046022952380131,-0.4248489490848458,0.8959670349909409,-0.8979651423413806,1.6943717738030557,-1.0104311954322336,1.5505379809606312,-1.6494970833239575,1.2678832911292552,-1.598149404144298,0.5559057692950781,-1.9382478080528505,0.8377453721769247,-2.1737224134577295,0.031397966697998304,-1.8497558405005865,-0.8100576685457815,-1.876717068964549,-0.754453977498317,-1.6767842454907067,-1.1912156519681465,-1.664001364835228,-1.3641045702891674,-0.7098944507182354,-1.6569796962624275,-0.17276877118022815,-1.5940110958186606,-0.665666718392387,-1.7776227352759393,1
0.34843328026857884,0.0,0.7216480452940994,-0.2504775430915003,0.768476977952874,1.1158913093795044,0.9145310927517455,-0.04575004731930857,0.9640741588677281,0.04440467816627939,0.9309112935545066,-2.3376082203032142,0.9644287584801419,-1.0097871410087276,1.006049481225353,-0.501712209272398,1.0014772056787855,0.10596996704646919,1.0243635681261494,-1.1408722135673457,1.0892433284084033,-0.5295931105517664,1.057417983007974,-1.7896076211293648,1.0454256188810822,-1.0028822151745642,0.8892084184453685,-1.3549282735086638,1.0808434203290964,-1.9163981428604064,1.1346097196640303,-1.5243600483579205,1.2466248922220564,-1.0627163145078535,1
0.34843328026857884,0.0,0.7216480452940994,0.5355834171282338,0.768476977952874,-0.19801882438237203,0.9145310927517455,-0.08023031541369854,0.9640741588677281,-0.28598198449867124,0.908909957010762,0.35947217641977713,0.9644287584801419,-0.07795676422324636,1.006049481225353,-0.059627064024347524,0.9326110741822776,-0.4885824302954737,0.7744491390952775,-0.12087773616121468,1.0892433284084033,0.06417154044397035,1.0563067001521271,0.6287506656383314,1.0454256188810822,-0.6289724974120475,0.8196406782824308,0.08702480669438832,0.8503823651140499,0.5155389019246617,1.039598378020271,-0.4219937781604207,0.8702249895055791,-0.18767547413301444,1
0.34843328026857884,0.0,-1.2568882741594054,-0.9088404616062737,-1.157858260643578,-0.2518487185492289,-1.118189676149305,-0.22953583771422495,-1.0108728636168223,-0.37533105564598634,-0.8462564401890076,-0.3137758874328712,-0.645101756229623,-0.18903253164366648,-0.33937734399981656,-1.3570218881118312,-0.24924516886732115,1.6767268821140953,1.0243635681261494,-0.7695687576914537,-0.5529033467375628,-0.01603297414224544,-0.46299941321457544,-1.7896076211293648,-0.8697399618551661,-0.1880441991404267,0.8892084184453685,-1.2692646299525718,-2.3970265746161483,0.426706960259604,-0.6177204471334423,0.007397519749140649,1.2466248922220564,-0.6145366596864419,0
0.34843328026857884,0.0,-2.5839138492655955,-2.3692351027071505,0.768476977952874,1.5487905793850714,0.9145310927517455,-2.1525848111882895,0.9640741588677281,-0.8594966385390007,0.9309112935545066,1.6323615221785794,0.9644287584801419,-0.9515072703272173,1.006049481225353,-2.3401615736152794,1.0014772056787855,0.28627297595795115,1.0243635681261494,-1.8829003503177637,1.0892433284084033,-0.08160741221237318,-1.9992069777769186,2.007588533197504,0.24473492410999523,1.8282441614539189,0.8892084184453685,1.9473004956848505,1.0808434203290964,-1.9163981428604064,1.1346097196640303,-1.9425198223768363,1.2466248922220564,-2.1692239851995714,0
0.34843328026857884,0.0,0.7216480452940994,-0.13110516869968958,0.768476977952874,-0.2178165771421648,0.9145310927517455,-0.23384346741480685,0.9640741588677281,-0.24568487040929834,0.8911560513506641,-0.22322962886025205,0.8996129646527796,-0.1301860511083082,1.006049481225353,-0.013659821839919645,0.9833451583506465,0.07494510896118624,1.0243635681261494,0.11539751189615025,1.0855649198560764,0.16555777743656983,0.9869095737511852,0.24916395207104594,1.0454256188810822,0.3384543995461386,0.8889950204694084,0.28615408821893157,1.0652799521017164,0.22260640720626568,1.1346097196640303,0.2036956985809628,1.2466248922220564,0.1842965332750617,1
0.34843328026857884,0.0,0.48438384834093284,-0.43275748004288744,0.6414929590245956,-0.49213823804980894,0.7539461520085626,-0.5458773938507087,0.7331436035286096,-0.727925629670925,0.7258616804351801,-0.9575367141955987,0.7273288183582465,-0.8257198827729576,0.731711754423614,-0.9402580516526361,0.6884360775891302,-0.6706997583932295,0.6284884948957892,-0.8608222829067176,0.6057132399116736,-0.9273301973431689,0.49597134613610844,-0.8419223909132365,0.3753903332653984,-0.806809048101794,0.05121396666671441,-0.8680201290622102,0.21448861523826104,-1.1249540394237871,0.20718897888646787,-1.111406553642481,0.1389611214945292,-1.2729929712594643,1
0.34843328026857884,0.0,0.2513651352375898,0.3781443676643101,0.07374417415306342,0.5763971137023859,-0.1341698791319956,0.7800648733596591,-0.7146308102441398,0.0856538555571988,-0.6018425617672621,0.8917198416413487,-0.7694701791012466,0.7123830376299015,-0.5279346766908799,0.9071706551511768,-1.0643609050556349,0.8542556767720167,-1.4723181959767535,0.7566609209088679,-1.1537812366402231,0.3485400290274833,-1.27350610028638,0.253056078129231,-1.352024099691554,0.07660337208535561,-1.7092417357387335,-0.10072513854480801,-1.1369942754474864,-0.33362822086288724,-0.9675205950295538,-0.4732181067380702,-0.8972738461112355,-0.6129543460196106,1
0.34843328026857884,0.0,0.38981619860552885,0.08758538415797956,0.2626020809450596,-0.5714379085443027,0.596389965211042,-0.33659197406752617,0.77528897298843,-0.470992720423121,0.7423715686816572,-0.048046702126995154,0.6617887357992648,-0.052985458521515906,0.688622139427747,-0.350483478093401,1.0014772056787855,-0.035063111033218616,0.9706197332056326,0.1740274195344561,0.8856992480240607,0.0062890052184965415,0.684574291715724,0.2346396767807457,0.9654084860976883,0.05744113910405734,0.5687040583695477,0.1288461434102954,1.0808434203290964,0.30765323284831153,0.9008488754132475,-0.20151662428623654,1.0654854328032948,-0.12305720519836245,1
0.34843328026857884,0.0,0.7216480452940994,2.167913296829554,0.768476977952874,-2.4250378250028786,-1.118189676149305,-0.22953583771422495,-1.0108728636168223,-0.37533105564598634,0.9309112935545066,1.7100564454374718,0.9644287584801419,-2.2126391525294404,1.006049481225353,2.0293481397333792,1.0014772056787855,-2.008619044555711,-0.57467942266579,0.046349654233268804,-0.5529033467375628,-0.01603297414224544,1.057417983007974,-0.41840211784038916,-0.685797504948295,0.14019520178382644,0.8892084184453685,-1.6940871156261725,1.0808434203290964,2.0264310477768634,1.1346097196640303,-1.9425198223768363,-0.6693837752071997,-0.030962273265355802,0
0.34843328026857884,0.0,0.3161540356946112,0.7674090146025617,0.39869766555189895,-0.620508518568026,0.9145310927517455,-0.37670677565419514,0.9275573884219888,-0.5284476709686264,0.40161742741367573,0.1044085875081278,0.9603244556676319,-0.14643561227402094,0.9786525241649693,-0.10107186365545955,1.0014772056787855,-0.2562689380441412,0.9550130736155031,0.19522987708447198,1.0892433284084033,-0.01234163383237382,0.8966302814470919,0.693834607723494,1.0454256188810822,-0.1461748185461408,0.8892084184453685,0.1194331564350564,0.6572040762448161,0.21091591865602619,1.1346097196640303,-0.35821198189948006,1.2466248922220564,-0.1536984955303798,1
0.34843328026857884,0.0,-1.2904296086506646,-0.1006609029387983,-1.8064938621837754,1.6037939956694132,-1.118189676149305,-0.22953583771422495,0.34925340129806254,-2.4450338850950284,0.8789824523745211,0.32140389023848603,-1.0643522647012227,-1.3872504840025508,-0.991826825886328,1.2770278048375738,0.9067660201265295,0.3377190044398498,-0.57467942266579,0.046349654233268804,-0.5529033467375628,-0.01603297414224544,-0.9004799595700356,-1.7896076211293648,-0.685797504948295,0.14019520178382644,0.8892084184453685,-1.6940871156261725,-0.6580915771435261,0.05501645245822851,-0.5397943246159588,1.2140258702301165,-0.6693837752071997,-0.030962273265355802,0
0.34843328026857884,0.0,0.09245124212903222,2.167913296829554,0.6138500483507365,-1.905363113976617,0.5440270782041512,-0.1459216683475726,0.49180507738099744,-0.15383145883834987,0.6961296642496508,1.178719504765692,0.48264798951206805,0.17981024714518357,0.6366660959991242,0.1441668690062339,0.8957960504740268,-0.49837975390135253,0.5564196273007963,0.4076788875856317,0.5125706804973944,0.4590483216549488,0.39729938032367934,1.5789800172778585,1.0454256188810822,-0.9202463163158517,0.6808931942764829,0.5310920258937675,0.5777695255602666,1.1165443554535008,1.1346097196640303,-0.11977608930431556,0.4135826437971644,0.4803602499094732,0
0.34843328026857884,0.0,-0.11418913293109506,-0.906594573148503,0.768476977952874,0.5161128478893618,0.4139939306175508,-0.24038183392461865,0.6188336698672038,0.025384109163642688,0.045668502022187314,-0.8730012376516043,0.4168181914604386,-0.05970383250285666,0.5418198555151634,0.16492204014464004,0.5537339243819607,-0.8528775637971944,0.6426400253642979,0.1333781219385659,0.5459719438698633,0.3799454112449775,0.8048748074389629,-0.6689980780451908,0.43690069085505606,0.04765323592655967,0.051834760778598034,-0.06585885216650496,0.2604138885215131,-0.20808853943299652,-0.3443218945097007,-0.2308433811118112,0.18835582494085537,-0.2513956731486541,1
0.34843328026857884,0.0,-0.7188184679414965,-0.8224758418210926,-1.157858260643578,-0.2518487185492289,0.2677599985028092,-2.1525848111882895,-0.4049196181781126,1.6081272568999139,0.2981329502777909,-0.18346132351934982,-0.08421256246356408,-1.9060222773328277,-0.5279346766908799,-0.15540671694095012,0.3385961295868702,-0.718134125563256,0.14610519586358475,-1.5102078344385952,-0.5529033467375628,-0.01603297414224544,-0.6012131451216141,0.10899045603406964,-0.26611439526957736,0.4908069528280743,0.8892084184453685,-0.3078836797522922,-0.5526947269467104,-0.9008239140820117,-0.33230090956547004,-1.359026556919059,-0.6693837752071997,-0.030962273265355802,0
0.34843328026857884,0.0,0.6322916766824124,-0.10417719294843926,0.5068999159038617,-0.5396658838079502,0.812529164568291,-0.23840109348194038,0.624561016232409,-1.4344186905033556,0.7965751845608345,-0.10394495116087404,0.9644287584801419,-0.4773357669212627,0.9947593578230897,-0.21094318539761156,0.9342800651338399,-0.3055377835025112,0.7687245651882421,1.2374493145430308,1.0892433284084033,-0.331458969940228,0.8499564015015252,-0.0522954506209641,0.7985705136542512,0.10742443541087647,0.5813721382151694,0.09439861660729314,0.7752603732232325,0.018210141963629595,0.7952534595620315,-0.030762362636264723,0.8396838113467568,-0.07456142957169445,1
0.34843328026857884,0.0,-1.702905527709341,0.551554179494603,-0.7148011557663942,-0.03452980790386397,-0.5439460589347583,0.3810322113637906,-0.37395244886555484,0.3490649346611783,-0.20141112800017347,-1.014365926102598,-0.4962201836189698,0.36745928909992137,-0.6736631716929221,0.30339180296065904,-0.7606855708495043,0.4810300610534148,-1.1213442499278303,0.6522884956626572,-1.3411337508076264,-0.17064408659760116,-0.10514974732061683,0.7388693541138106,-1.6899069167693335,-0.33246008244141356,-0.42629310426762645,-0.39183587113106777,-1.4753910259556584,0.419728152592176,-1.0926720155422294,-0.6015226678499594,0.10554593033456294,0.034254708948637774,0
0.34843328026857884,0.0,0.7216480452940994,-2.3692351027071505,0.768476977952874,1.9213403879044204,0.9145310927517455,1.6935131357598399,0.9640741588677281,-1.4101824703705073,0.9309112935545066,1.7100564454374718,0.9644287584801419,1.8345740892421076,1.006049481225353,2.0293481397333792,-0.6189023589449293,0.007291162415241087,1.0243635681261494,1.9755996587843012,1.0892433284084033,1.916605931549701,1.057417983007974,-1.7896076211293648,1.0454256188810822,2.1095922193889933,0.8892084184453685,1.2645403185640336,1.0808434203290964,-1.4235444940307478,-1.9319680722315467,1.9573148618751175,1.2466248922220564,2.1072994386688597,0
0.34843328026857884,0.0,0.6352091892806324,-0.3750449524007805,0.06185868573092329,-0.527626416158197,0.8406416928021924,-0.5803384314553638,0.9053392344190376,-0.2002341962745974,0.7887911898870377,-0.3365237628543339,0.6995483216743558,-0.689247852260421,1.006049481225353,-0.8413105041938559,0.9896970462439709,-0.42040434709571606,1.00322421978788,-0.3591401117232672,1.0892433284084033,-0.5410343328734627,0.9434036792603463,-0.6401583732530783,1.0454256188810822,-0.23857892661217525,0.6717946805741909,-0.44809530972582307,0.7578884125984809,-0.41276080271897725,0.9435181149747658,-0.6137876479319317,0.6628362113430365,-0.9199018147677673,1
0.34843328026857884,0.0,0.7216480452940994,2.167913296829554,0.768476977952874,0.8619106985082663,0.15226080441385154,-2.1525848111882895,0.9640741588677281,1.6943717738030557,-0.8018272468454197,-0.250531127030673,0.9644287584801419,1.8345740892421076,-0.5279346766908799,-0.15540671694095012,1.0014772056787855,-2.008619044555711,1.0243635681261494,1.9755996587843012,1.0892433284084033,1.916605931549701,-0.08289091758111777,2.007588533197504,1.0454256188810822,2.1095922193889933,0.8892084184453685,1.9473004956848505,1.0808434203290964,2.0264310477768634,-2.2714820420485573,1.9573148618751175,-0.6693837752071997,-0.030962273265355802,0
0.34843328026857884,0.0,-0.012559090630344926,-0.2002059388246336,0.31636609745428657,-0.18734846586968462,0.13055134660198828,0.4633002464490112,0.2799130113386302,-0.38489308271804096,0.29473855990634085,-0.14551446727803088,0.633605856486697,-1.0676420542998517,0.5844646151052347,1.045443790030095,0.3465846008404649,0.2866358397952059,0.4408727807861708,0.4696271052317654,0.48623064782805303,-0.5070005617442275,0.5756022265976102,0.4005961347056015,0.4336979280759717,0.5950274429997396,0.28344916395910874,0.4489423213825909,0.4141879103480171,0.20525795876746167,0.5443548262799697,0.3942806196003557,0.6536776899127246,0.7542288099740074,1
0.34843328026857884,0.0,-0.040506849243637615,-1.544290780703387,-1.157858260643578,-0.2518487185492289,-1.118189676149305,-0.22953583771422495,-0.3301086249663978,0.2204949948958039,-0.08557533511477117,0.4834926217780718,-0.7670397880240348,0.861097888198797,0.029883322493779087,0.5314583624488923,-1.490472119164733,0.6716343711225183,-0.380859421751899,-0.23865844893905522,-0.5218010887102982,-1.048236087283257,-1.5561866034535057,0.4469978717114758,-0.18085165642098053,-0.3969184468276307,-0.5510727207561972,-0.9216759755148783,0.0928153334651017,0.532926778655372,-0.2991117762063259,-0.03692410143738281,-0.342800097843883,-0.9219117807769853,0
0.34843328026857884,0.0,0.7216480452940994,0.016147982607274156,0.7562062224830143,-0.031856785302925995,0.8361087254875431,0.054229268811608056,0.8754582859688461,-0.9237195173368045,0.32713632769248524,0.7932806369705351,0.6493792555308527,0.32259593031488376,0.6038541748612961,0.4427791628164812,0.46310609533255626,0.5861396192448802,0.3785900562948247,0.6116970755669033,0.3091251289135606,0.5482975863198029,0.1548240957024148,0.6496352444871292,-0.010222305336357056,0.676383233797009,-0.41193724043032204,0.591848578188492,-0.18195378548554733,0.5196394442829245,-0.22472536062577325,0.42425084914883204,-0.32285444761594445,0.3770822092230506,1
