-2.8699899137911893,0.0,0.7216480452940994,-2.3692351027071505,0.768476977952874,1.9213403879044204,-3.1509104450503562,-2.1525848111882895,0.9640741588677281,-2.4450338850950284,-0.8462564401890076,-0.3137758874328712,-0.645101756229623,-0.18903253164366648,-2.0619188346071127,2.0293481397333792,1.0014772056787855,-2.008619044555711,1.0243635681261494,-1.8829003503177637,-1.7845133530970372,1.916605931549701,1.057417983007974,-1.7896076211293648,1.0454256188810822,-1.8292018158213401,0.8892084184453685,-1.6940871156261725,-2.3970265746161483,-1.9163981428604064,-0.6177204471334423,0.007397519749140649,1.2466248922220564,-2.1692239851995714,0
0.34843328026857884,0.0,0.7216480452940994,0.08111994768863974,0.7063526665081383,-0.2623234900423355,0.8471057448472976,-0.24342025130270767,0.7266855267650851,-0.4565254976452722,0.9309112935545066,-0.285057706629441,0.9030412646491117,-0.2180915227195862,0.9438771033050083,-0.19191397059597817,0.9771229008224913,0.027490582689090028,0.8828802443008789,-0.12435038616940654,1.0073987381191283,-0.061720557872803054,0.9684490092951031,0.05979777985476505,1.0136403623275747,0.17964222404645794,0.7683863644200548,0.07136683996575091,1.0808434203290964,-0.06017330234623933,1.007986341811245,-0.06014761698210319,1.0976743784161063,-0.10950062594469953,1
0.34843328026857884,0.0,0.5940420804809224,0.6957674413738771,0.29178605980979583,1.1746326109269465,-0.19185849455340723,1.4738240210301627,-0.7082517313615148,1.6069475262871282,-1.233234714211658,1.6351948874445978,-1.5550498327207887,1.4985946819764426,-1.7359625408914927,1.1127342396156645,-2.127540548792193,0.5318309982690828,-2.07203926967327,-0.07746961105881646,-1.982030755183594,-0.8074292796340405,-1.6806336969970685,-1.1718797507434697,-1.3228703022862673,-1.5328272586419387,-1.1395855388216953,-1.5342484064276751,-0.1828406423342584,-1.6357081327789393,0.343029613416608,-1.3499984396250158,0.7643271904567643,-0.9754966192780569,1
0.34843328026857884,0.0,0.702030288168138,-0.23189792039539744,0.764489464008979,-0.5345588894077842,0.8873536160715383,-0.6031842532602357,0.9517109905069747,-0.9102043578605022,0.8018533727300526,-0.9235565693267057,0.8461443609541216,-0.9572947852629505,0.8497671752168474,-1.1122419539700394,0.757156374924822,-1.0422723277421155,0.8234118354733265,-1.0547697858642329,0.7446552700957739,-1.1725047689192492,0.6381989653732206,-1.1177886915250834,0.4963162684648803,-1.2084281819020157,0.2150066131239599,-1.2056677953210246,0.4028326648145208,-1.4305035875522227,0.34171536579150985,-1.5579571241627512,0.27319668873462294,-1.8109582353649936,1
0.34843328026857884,0.0,-3.3025072625954284,-2.3692351027071505,-2.1343946464976633,1.9213403879044204,0.9145310927517455,-2.1525848111882895,0.9640741588677281,0.7385623101351935,-0.8462564401890076,-0.3137758874328712,-0.2594904355154575,-2.2126391525294404,1.006049481225353,2.0293481397333792,-0.6189023589449293,0.007291162415241087,1.0243635681261494,1.9755996587843012,1.0892433284084033,1.916605931549701,-0.6012131451216141,0.10899045603406964,-1.9241067809609715,2.1095922193889933,-0.40411911458378996,-1.6940871156261725,1.0808434203290964,-1.9163981428604064,0.6052658228778497,-1.9425198223768363,0.24204238780222312,2.1072994386688597,0
0.34843328026857884,0.0,0.7216480452940994,0.5355834171282338,0.768476977952874,-0.19801882438237203,0.9145310927517455,-0.08023031541369854,0.9640741588677281,-0.28598198449867124,0.908909957010762,0.35947217641977713,0.9644287584801419,-0.07795676422324636,1.006049481225353,-0.059627064024347524,0.9326110741822776,-0.4885824302954737,0.7744491390952775,-0.12087773616121468,1.0892433284084033,0.06417154044397035,1.0563067001521271,0.6287506656383314,1.0454256188810822,-0.6289724974120475,0.8196406782824308,0.08702480669438832,0.8503823651140499,0.5155389019246617,1.039598378020271,-0.4219937781604207,0.8702249895055791,-0.18767547413301444,1
0.34843328026857884,0.0,0.04078108797573084,-2.3692351027071505,0.768476977952874,1.9213403879044204,0.9145310927517455,-1.5241516371467003,0.5867210312816051,-1.2124430620449458,0.9309112935545066,-2.3376082203032142,0.9644287584801419,-1.997630949060327,1.006049481225353,1.4480504150180404,-0.333893797323264,1.4382245455273621,1.0243635681261494,1.5518591877847128,1.0892433284084033,1.631889567963163,1.057417983007974,-1.7896076211293648,1.0454256188810822,1.8212134141010685,0.8892084184453685,-0.02944497605339478,1.0109730121306466,-0.6596213383447767,1.1346097196640303,1.2800695706079235,1.2466248922220564,0.7116987845236359,0
0.34843328026857884,0.0,0.7216480452940994,-0.020602919428973163,0.768476977952874,0.14543198200156274,0.9145310927517455,0.2890720094522609,0.9640741588677281,0.14350204964029953,0.9309112935545066,0.2686425813205562,0.9644287584801419,0.5929497748652232,1.006049481225353,0.536592536362077,1.0014772056787855,1.3317643274972262,1.0243635681261494,1.085173611683818,1.0892433284084033,1.1680369042080392,1.057417983007974,1.2378399147731325,0.8652572283841587,1.4858054080327328,0.6855491501156086,1.4261086868779038,0.8306280635427608,1.3788016390687385,0.6858204406455294,1.6767412555166108,0.7004283013979986,1.5906312612141953,1
0.34843328026857884,0.0,0.7216480452940994,2.167913296829554,0.768476977952874,0.8619106985082663,0.15226080441385154,-2.1525848111882895,0.9640741588677281,1.6943717738030557,-0.8018272468454197,-0.250531127030673,0.9644287584801419,1.8345740892421076,-0.5279346766908799,-0.15540671694095012,1.0014772056787855,-2.008619044555711,1.0243635681261494,1.9755996587843012,1.0892433284084033,1.916605931549701,-0.08289091758111777,2.007588533197504,1.0454256188810822,2.1095922193889933,0.8892084184453685,1.9473004956848505,1.0808434203290964,2.0264310477768634,-2.2714820420485573,1.9573148618751175,-0.6693837752071997,-0.030962273265355802,0
0.34843328026857884,0.0,-0.1326801265708473,-0.1726881337814435,0.29070731207618183,-0.36826645898195093,0.13209621438635324,-0.2524201204985663,0.054966545477639926,-0.30551997920867013,0.2503626815947654,-0.11299148168880445,0.3065653512028197,-0.23721460528695676,0.43384271063943985,-0.1294081341465256,0.5288610980649867,0.05928148665302193,0.38981533809018415,0.07696685180549369,0.2323219289169838,-0.06972168294236772,0.37948568200756744,0.18056760354313112,0.17981405696639363,0.21834087544239947,0.1382609410423702,0.10408470765338045,0.41493565239693037,-0.21096680474216176,0.5887413494049494,-0.019686832132989177,0.5281216419360855,-0.09885208261926715,1
0.34843328026857884,0.0,-0.6660014295254465,-0.33534490390483435,-0.6928794607511665,-0.47666513161185897,-0.6976197490636779,-0.36216852541473116,-0.8646280366018414,-0.4877366163133638,-0.7814075895847068,-0.38843506219245816,-0.6176270703435274,-0.2372550774193745,-0.5165678540807207,-0.18778478391686368,-0.6143490923683367,-0.010710915733009516,-0.5734321691329723,0.036259676709466906,-0.5529526111378171,-0.021811564470264357,-0.6016775618374903,0.10583878322597834,-0.686334184116682,0.1384227444679818,-1.05125817659028,0.12573275700262448,-0.6584045854430711,0.05454331295535204,-0.6179307267534581,0.007163529668085531,-0.6695370559005941,-0.031090568968071854,1
-2.8699899137911893,0.0,0.7216480452940994,-2.3692351027071505,-1.157858260643578,-0.2518487185492289,-1.118189676149305,-0.22953583771422495,0.9640741588677281,1.6943717738030557,0.9309112935545066,-2.3376082203032142,-1.8019518136772668,1.8345740892421076,-0.5279346766908799,-0.15540671694095012,-2.2392819235686443,2.023201369386193,1.0243635681261494,1.9755996587843012,-2.195050021883529,1.916605931549701,1.057417983007974,1.1769518744385015,-2.417020628777672,2.1095922193889933,0.8892084184453685,1.9473004956848505,1.0808434203290964,-1.9163981428604064,1.1346097196640303,1.9573148618751175,1.2466248922220564,2.1072994386688597,0
0.34843328026857884,0.0,0.5441023131100136,-0.30083989032635766,0.7118234585857521,0.13165396306664662,0.5558168586637768,-0.059845996294873464,0.7898048336036914,-0.43620101586008264,0.8786447905051098,-0.6709215792145008,0.9170924660425278,0.10855905802379542,0.9158205330567202,-0.09115307660615808,1.0014772056787855,0.007291162415241087,1.0243635681261494,0.046349654233268804,0.702862637213309,0.21134199311241209,0.862280030783528,0.16482822548344625,0.7908319462907338,0.1981151680715944,0.7468719684800942,0.1739447289763824,0.9785592637777566,-0.17692047468100894,1.0830736894585165,0.12209165781299061,1.077556287408099,0.09481028063061477,1
0.34843328026857884,0.0,0.43464528873541836,-0.09895947228897203,0.4203304102813372,-0.3751989322315381,0.4575957911104785,-0.3099577457849103,0.6543432173314763,-0.1882920109486764,0.6866929035834728,-0.07194816197819388,0.7721059572774722,-0.31295820110671124,0.6738191923038553,-0.07872182147168116,0.7376632087623985,-0.1297100952505048,0.7616408047390338,-0.2274109214125227,0.8942384107348198,0.007062060780773322,0.9000968205048826,0.15151905296253057,0.6937449535063825,0.10194951170193411,0.5474418600375401,0.05964157185732941,0.8743448893792223,-0.07160750699908741,0.677882384989937,-0.030469875034945824,0.8459683197759248,-0.22738299412363283,1
-2.8699899137911893,0.0,0.7216480452940994,2.167913296829554,0.768476977952874,-2.4250378250028786,0.9145310927517455,1.6935131357598399,0.9640741588677281,1.6943717738030557,0.9309112935545066,1.7100564454374718,0.9644287584801419,1.8345740892421076,1.006049481225353,2.0293481397333792,1.0014772056787855,-2.008619044555711,-2.1737224134577295,1.9755996587843012,-2.195050021883529,1.916605931549701,-2.2598442732512023,2.007588533197504,1.0454256188810822,-1.8292018158213401,0.8892084184453685,1.9473004956848505,-2.3970265746161483,2.0264310477768634,-2.370050613930915,-1.9425198223768363,-2.585392442636456,2.1072994386688597,0
0.34843328026857884,0.0,0.7216480452940994,-1.0411437089367641,0.768476977952874,1.402621880084999,0.6514970252559497,0.1280166579238079,0.9640741588677281,-0.5807490614688038,0.8215088478652558,0.6574612491116064,0.4083681562582124,-0.514428476282099,1.006049481225353,-0.13620272175078277,0.9627987454712174,-1.0032039879310184,0.7049547307154597,-0.4262587193815976,0.8932531227297323,-0.38507037318412257,1.057417983007974,-0.1247649392262924,0.9345061533373339,0.35048741532370614,0.7512757267112673,-0.0053754039426288985,1.0808434203290964,-0.4848948627616861,0.1527791272074063,0.3944366129877258,0.31509979829130064,-0.14647117094404213,1
0.34843328026857884,0.0,0.7216480452940994,0.1217047401224956,0.768476977952874,0.2936434790617017,0.8818042883724386,0.405916465080545,0.5762933110028866,0.7220253845278957,0.486210611539867,0.9065342943179595,0.27131663293067576,1.266790543553977,0.3205273008941677,1.4630378333348262,-0.14166816957195277,1.6642282388308753,-0.2366897057020978,1.585447430363946,-0.3934673260476409,1.5718618035523717,-0.6299738088833812,1.6254007402645045,-0.9479739348210158,1.6289805712126284,-1.4938455787311775,1.3862901133482177,-1.2095600328920189,1.2565542200130302,-1.3237517946378121,1.0705314530230656,-1.4897228861670357,0.9212911975274277,1
0.34843328026857884,0.0,0.058970269967391374,-0.043311347168654354,0.12558185542369413,-0.1425155746035458,0.04446562203902877,0.13124738019924437,-0.8375515129235782,0.33004436565854167,0.2843954436959537,-0.06826478713236991,0.35440059809999386,0.10003967414986634,0.6783444455697083,0.08439197612762427,0.32696180431287175,0.3731990240825386,-0.3444971841412903,0.8416636761093864,0.33201665356509547,0.396121598885619,0.2516549809626201,0.5385482709922967,0.15969724426749632,0.6074149502404762,-0.15514187608653923,0.574825091105613,0.097180060308758,0.5539026299495623,0.09482956859141389,0.5103202006302726,1.2466248922220564,0.6754338658892316,1
-2.8699899137911893,0.0,0.7216480452940994,-2.3692351027071505,0.768476977952874,1.9213403879044204,0.9145310927517455,-2.1525848111882895,0.9640741588677281,1.6943717738030557,0.9309112935545066,-2.3376082203032142,0.9644287584801419,-2.2126391525294404,1.006049481225353,-2.3401615736152794,1.0014772056787855,2.023201369386193,1.0243635681261494,1.9755996587843012,1.0892433284084033,1.916605931549701,1.057417983007974,-1.7896076211293648,1.0454256188810822,2.1095922193889933,0.8892084184453685,1.9473004956848505,1.0808434203290964,2.0264310477768634,1.1346097196640303,1.9573148618751175,1.2466248922220564,-2.1692239851995714,0
-2.8699899137911893,0.0,-3.3025072625954284,-2.3692351027071505,0.768476977952874,-2.4250378250028786,-3.1509104450503562,1.6935131357598399,-1.0108728636168223,-0.37533105564598634,0.9309112935545066,-2.3376082203032142,0.9644287584801419,-2.2126391525294404,-0.5279346766908799,-0.15540671694095012,-0.6189023589449293,0.007291162415241087,-0.57467942266579,0.046349654233268804,-2.195050021883529,1.916605931549701,1.057417983007974,-1.7896076211293648,-2.417020628777672,2.1095922193889933,0.8892084184453685,1.9473004956848505,-0.6580915771435261,0.05501645245822851,1.1346097196640303,0.9823561908121292,-0.6693837752071997,-0.030962273265355802,0
0.34843328026857884,0.0,0.41547018869332464,0.13976259075265166,0.768476977952874,0.5985201788060841,0.9145310927517455,-2.1525848111882895,0.31111717429388597,-0.20097928929319905,0.9309112935545066,0.2334278987286122,0.9644287584801419,1.0372326084806949,1.006049481225353,0.6203341900184041,1.0014772056787855,0.06115628314550492,0.35954545427449275,-0.7837101602248129,1.0892433284084033,1.2111154254159129,0.8771247793802878,0.6137327548479686,0.8901868413673019,-0.5162639060945038,0.8892084184453685,0.4168616965269408,-0.0028434807458672675,0.01663301028737469,1.1346097196640303,0.4454269514843201,1.2466248922220564,0.768940050552115,0
0.34843328026857884,0.0,-0.515357175574602,0.25241998551314804,-0.36334129148447153,-0.09118484790911063,-0.5803520879057762,0.23439972713639318,-0.5498017317475792,-0.10150937130987808,-0.5005084575892069,0.19809178619669593,-0.2505414458536712,0.5589936557667599,-0.3906584343989562,0.3461474555057756,-0.681951327804438,0.7524723704220534,-0.4937998281915337,0.5267907828666124,-0.1439595602259628,0.17197413860346708,-0.4721384707305695,0.6778294259330062,-0.7289742096565996,0.7011188603381299,-1.1676376727524278,0.6046480556422502,-0.9152105058698281,0.3465098145220419,-0.7813705614106584,0.6143677900061147,-1.0346899877392617,0.5847288040689823,0
0.34843328026857884,0.0,0.7216480452940994,-0.6462756837250847,0.768476977952874,-0.6919847082792865,0.6572292978242507,-0.4242830072579435,0.7390881940662881,-0.34912861782516147,0.9309112935545066,-0.0832209080722817,0.8421849158879353,-0.060958468607805856,0.7730372876378772,-0.2383618588488744,0.40665207130106623,-0.7327293154617257,0.8219567063517059,0.021925349175652736,0.9853118653384152,0.10628374219899785,1.057417983007974,0.5896395452487647,0.38799363760687616,-0.6076833156517356,0.5911690452933299,0.025740253196023796,1.0808434203290964,-0.0697543772794879,0.31390588604443387,0.05676942685177038,0.9313265059098981,-0.08510305981153014,1
0.34843328026857884,0.0,-0.11418913293109506,-0.906594573148503,0.768476977952874,0.5161128478893618,0.4139939306175508,-0.24038183392461865,0.6188336698672038,0.025384109163642688,0.045668502022187314,-0.8730012376516043,0.4168181914604386,-0.05970383250285666,0.5418198555151634,0.16492204014464004,0.5537339243819607,-0.8528775637971944,0.6426400253642979,0.1333781219385659,0.5459719438698633,0.3799454112449775,0.8048748074389629,-0.6689980780451908,0.43690069085505606,0.04765323592655967,0.051834760778598034,-0.06585885216650496,0.2604138885215131,-0.20808853943299652,-0.3443218945097007,-0.2308433811118112,0.18835582494085537,-0.2513956731486541,1
0.34843328026857884,0.0,-0.05223726196613559,0.328621392883367,0.34770757178625084,-0.21316595245435396,0.456884338841363,-0.17863273138636643,0.27436341020544847,-0.5886760233055935,0.5317238772010386,-0.15186930080324376,0.5453231077548663,-0.08663803662684633,0.581473345997298,-0.02921527641944086,0.49292107932163276,-0.17258850535277692,0.41180217921357337,0.3609717449754512,0.534739660611865,0.13032577018580566,0.4582872469050043,0.26165672741878143,0.3556024529600285,-0.0022118965592031518,0.08999419884343296,0.2862269159711578,0.29966165141447015,0.5615122902874922,0.3178311056180602,0.18692640943867936,0.30028905129207245,0.16836648352115177,1
0.34843328026857884,0.0,0.7216480452940994,-0.07559315803135802,0.768476977952874,-0.2278349789229161,0.9145310927517455,-0.18492110152962665,0.9531724513036132,-0.4050519882768746,0.9211013276642424,-0.31824855688851467,0.9377588378514011,-0.14208485803911652,1.006049481225353,-0.13609348400794904,0.962085778462783,0.022874148315126547,0.9907996557494269,0.07831732680867942,1.05658103103975,-0.0032195781975078346,1.0262688904217006,0.14884202967373014,0.9956875785334642,0.1271380995571042,0.8510489803805333,0.1557377909198273,1.0443431747321459,0.0855142362478078,1.1094462584688183,0.04832628476036491,1.2212186172919444,0.02809651521826723,1
0.34843328026857884,0.0,0.7216480452940994,-0.435366340372621,0.768476977952874,-0.14497127829383843,0.04812451942305071,-0.26105461038946487,0.2841788969071967,-0.3414086262713165,0.6687079661179886,-0.3801373496276898,0.5158686993356776,-0.18903253164366648,0.5282440957176049,-0.5135535805955729,-0.3001412909921521,-0.2901362295212532,0.4736211812375898,-0.2850183265484165,0.5508326980282954,0.047338255575393486,1.057417983007974,-0.45124786457531657,-0.14655612633792048,-0.5377894154969283,-0.03451382022118882,-0.24344932597014354,-0.08794695952217738,-0.009626232122269531,-0.12936355294865473,-0.8556748942226592,0.27290928743450854,-0.17116809371688235,0
0.34843328026857884,0.0,0.7216480452940994,2.167913296829554,-3.08419349924003,1.9213403879044204,-3.1509104450503562,-1.8152050992820001,-0.32657346979615043,0.060403481037920516,-0.027817383768107003,-0.17174333431203054,-0.2780161317397669,-0.07364648212075965,0.010309684638767962,0.6015889933481382,0.5608473906706588,-0.07227681345390238,-0.20998568775587237,1.0702026316485018,-0.5529033467375628,-0.01603297414224544,-1.0958998790862637,-0.1991140399280125,1.0454256188810822,-1.17274270794301,0.8892084184453685,-1.6940871156261725,1.0808434203290964,-0.42918268629798145,-0.0028628382075451394,0.4007933435230565,0.9188916096582822,0.1378534888918505,0
0.34843328026857884,0.0,0.5233980340509221,0.8472855121764055,0.0775197912207126,1.3937987323127972,-0.49942947409582533,1.600206799566878,-1.414729780244688,1.6226358737343518,-1.8322824139019216,1.3293938219478891,-1.9626151496555955,0.8419748056314265,-2.0156845520875177,0.07060617298200925,-2.100836693567194,-0.6259465517984742,-1.6966159562951386,-1.2165566912458825,-1.0842034820142885,-1.7360622738190206,-0.5039344294568138,-1.67895732519228,0.0843024772247269,-1.477743224059522,0.38685018321969367,-0.8789807057722565,0.8967771508466194,-0.3141309305151859,0.92245510636986,0.40438119143256834,0.6824561400975121,1.1419170409648,1
0.34843328026857884,0.0,0.7216480452940994,-0.11454457704138062,0.768476977952874,-0.4655601352778808,0.9145310927517455,-0.3766298536952562,0.9640741588677281,-0.5948230407090572,0.9309112935545066,-0.5378748416516044,0.9644287584801419,-0.9881345501652498,1.006049481225353,-0.49657803535921335,0.8738561111690218,-0.6354616479753773,0.8080610227617238,-0.6198975423383849,0.9528302041040277,-0.8677855926588001,0.9920679165596683,-0.7808065188093455,0.7316241154557691,-0.6548897621637314,0.5532230052044548,-0.6422905110370399,0.659742921341126,-0.6986750614780388,0.7919941254517884,-0.7837814418184744,0.7552453093731495,-0.994013965703407,1
0.34843328026857884,0.0,-0.6297840317544406,-0.04349283310463582,-0.8643618236910228,0.21056245952197866,-0.8149280646369573,1.1935780941257872,-1.5185527452167011,1.535501384614547,-1.0295179768926388,0.07844281867740129,-1.632580917614358,0.3327746716179391,-1.9706927967358345,-0.2735801071384646,-0.8314475464366221,-0.2815686111416266,-1.0594293053243664,-0.8143852352971744,-0.7402558609049661,-1.670313898247381,-0.5569608666231167,-0.32362410182839046,-0.20205913968789035,0.016221659525581196,-0.3962815889212616,-0.0896189063303094,-0.17715432489252292,-0.16990223872167456,-0.35350410458371945,0.2666585295582105,-0.4356881980408533,0.40669713393333945,1
0.34843328026857884,0.0,0.7216480452940994,1.2110286993672632,0.768476977952874,-2.4250378250028786,0.9145310927517455,-2.1525848111882895,0.9640741588677281,-2.4450338850950284,0.9309112935545066,-2.3376082203032142,0.9644287584801419,-2.2126391525294404,1.006049481225353,-2.3401615736152794,1.0014772056787855,-2.008619044555711,1.0243635681261494,-1.8829003503177637,1.0892433284084033,-1.2296529013605602,1.057417983007974,-1.7896076211293648,1.0454256188810822,-1.8292018158213401,0.8892084184453685,-1.6940871156261725,1.0808434203290964,-1.9163981428604064,1.1346097196640303,-1.9425198223768363,1.2466248922220564,-2.1692239851995714,0
0.34843328026857884,0.0,-1.2904296086506646,-0.1006609029387983,-1.157858260643578,-0.2518487185492289,0.9145310927517455,1.6935131357598399,-2.985819886101373,-2.4450338850950284,-0.8462564401890076,-0.3137758874328712,0.9644287584801419,-0.4138754632902848,-0.5279346766908799,-0.15540671694095012,-0.6189023589449293,0.007291162415241087,-2.1737224134577295,1.9755996587843012,1.0892433284084033,1.916605931549701,1.057417983007974,-1.7896076211293648,-0.685797504948295,0.14019520178382644,0.8892084184453685,-1.6940871156261725,-0.6580915771435261,0.05501645245822851,-0.6177204471334423,0.007397519749140649,1.2466248922220564,2.1072994386688597,0
0.34843328026857884,0.0,-0.08318301628380619,-0.025049324860519126,0.06214763601671294,-0.1069622008219641,0.3047148620814302,-0.10132616265270902,0.37159005212236285,-0.37533105564598634,0.2792772006227724,-0.3137758874328712,0.6425226555381891,-0.18903253164366648,0.5969819258338314,-0.15540671694095012,0.5153633362916711,0.2088821831123363,0.49135456800547234,0.23927465468837206,0.6513320745472286,-0.080447828868958,0.6704095818814972,0.10899045603406964,0.41063803606656457,0.40277490614112327,0.22829548708146477,0.31173483618839154,0.3852694213400473,0.3178651604520621,0.4336776529450411,0.33239024316127724,0.5440819941357713,0.32542180626271994,1
