1,2.1559835128182154,1.1537269727650967,2.1819664492399085,2.08672657044528,2.2157663112155404,1
1,0.03355727963279623,-0.20978624846665656,-0.05710332022116123,-0.2820210546062724,0.049616538708109184,1
1,1.1808147029762657,1.5433021788313122,1.0976370640292015,0.9150879602047275,1.2205083076310446,0
1,-0.16721276945231073,-0.17082872786003447,-0.282418517148061,-0.3966378751732838,-0.008928049738037373,0
0,0.3203716354686636,1.3095570551915838,0.6329244703674705,0.6985895213559292,0.4008840693849901,0
1,1.869169156982348,1.192684493371719,1.7595004550019708,1.6792000973181318,1.8937710747617325,1
1,0.6932302980552915,0.8420668079121251,0.36536267401677686,0.3929446665105677,0.48870095205420994,0
0,-1.8594174688839284,-1.7680870727315177,-1.817378296212568,-1.8102453288330815,-1.8530825857916604,0
0,-2.146231824719796,-2.35244988183084,-2.2539264902584364,-2.21777180196023,-2.0579886453531744,1
1,1.7257619790644143,0.8031092873055037,1.5905140573067953,1.5009072653250042,1.7766818978694394,1
0,-0.19589420503589738,0.1797889575995587,-0.282418517148061,-0.10372822261314495,-0.594373934199505,0
0,0.17696445755072993,0.9589393697319892,0.337198274400914,0.4693558802219083,-0.038200343961110654,0
0,1.0660889606419193,0.29666151941942354,1.3370344607640332,1.3990256470432165,1.1034191307387513,1
1,0.43509737780301116,0.6862367254856389,0.1400474770898766,0.10003501395042971,0.16670571560040282,0
1,1.0947703962255053,0.6472792048790175,1.08355486422127,1.0042343762012909,1.132691424961824,1
0,0.03355727963279623,0.4524916018459098,0.2104584761295329,0.2655926436583336,0.020344244485035905,0
1,-1.1997444504614332,-1.3785118666653022,-1.4653233010142865,-1.5682764854138365,-1.267636701330193,0
1,0.9226817827239855,0.4135340812392884,0.9990616653736833,0.8768823533490567,1.132691424961824,1
0,-0.10984989828513747,-0.24874376907327794,0.027389878626425994,0.03635900252431269,-0.12601722663033102,1
1,1.0947703962255053,0.5304066430591525,0.9849794655657519,0.864147151063834,1.1034191307387513,1
0,-1.3718330639629535,-1.2616393048454375,-1.3526657025508364,-1.2881020351389216,-1.4432704666686333,0
1,-0.8555672234583925,-0.482488892713007,-1.0006107073525552,-1.0588683940049004,-0.7407354053148719,0
0,-0.08116846270155031,0.5693641636657739,0.06963647805022036,0.24012223908788644,-0.06747263818418393,0
0,-1.9454617756346884,-1.962874675764625,-1.9722824940998114,-1.988538160826209,-1.9408994684608805,1
1,0.00487584404920959,0.5304066430591525,-0.15567871887667992,-0.24381544775060257,-0.06747263818418393,0
0,-0.3679828185374177,-0.4435313721063856,-0.11343211945288605,-0.11646342489836853,-0.38946787463799154,1
1,0.17696445755072993,-0.3656163308931421,0.027389878626425994,-0.1419338294688157,0.1959780098234761,1
1,0.20564589313431705,-0.4435313721063856,-0.07118552002909219,-0.2820210546062724,0.13743342137732953,1
1,1.6970805434808272,1.075811931551854,1.886240253273352,1.6919352996033554,2.0108602516540257,1
0,-0.4827085608717648,0.10187391638631592,-0.29650071695599245,-0.19287463860970913,-0.27237869774569795,0
1,0.1482830219671438,0.3745765606326663,-0.0993499196449551,-0.04005221118702792,-0.038200343961110654,0
0,-1.027655836959913,-0.7941490575659794,-1.05693950658428,-0.9569867757231134,-1.0334583475456058,0
1,-0.42534568970459147,-0.9110216193858436,-0.4514049148432364,-0.5876659094516344,-0.15528952085340428,1
1,0.00487584404920959,0.29666151941942354,-0.1275143192608175,-0.16740423403926197,0.020344244485035905,0
1,1.8118062858151738,1.7380897818644196,1.4778564588433458,1.3990256470432165,1.6010481325309986,0
1,0.8366374759732251,0.7251942460922602,0.6892532695991953,0.7113247236411528,0.752151600061871,0
0,-1.7160102909659947,-1.8849596345513817,-1.6906384979411864,-1.6956285082660705,-1.7067211146762937,1
0,-0.8555672234583925,-0.20978624846665656,-0.8457065094653111,-0.6131363140220811,-0.8285522879840923,0
1,-0.6261157387896984,-1.0278941812057085,-0.7752955104256549,-0.8678403597265493,-0.594373934199505,1
1,0.807956040389638,1.075811931551854,0.49210247228815795,0.4566206779366847,0.547245540500357,0
1,0.5498231201373577,0.7641517666988816,0.16821187670573853,0.15097582309132315,0.16670571560040282,0
0,-0.16721276945231073,-0.3266588102865207,0.0555542782422889,0.10003501395042971,-0.12601722663033102,1
1,-0.25325707620307114,-0.6383189751394932,-0.437322715035305,-0.5494603025959641,-0.27237869774569795,1
1,0.8653189115568123,0.6862367254856389,0.36536267401677686,0.3802094642253441,0.28379489249269646,0
0,-0.7121600455404589,-0.482488892713007,-0.6344735123463423,-0.4857842911698471,-0.8578245822071656,0
1,2.1559835128182154,2.9068154000630653,1.984815651928871,2.04852096358961,2.0694048401001734,0
0,-1.257107321628607,-1.0668517018123298,-1.3104191031270427,-1.2116908214275814,-1.3554535839994128,0
0,-0.16721276945231073,0.5693641636657739,0.09780087766608227,0.125505418520876,-0.008928049738037373,0
0,0.3777345066358369,0.1797889575995587,0.7314998690229887,0.800471139637717,0.4594286578311367,1
0,-0.6547971743732851,-0.6383189751394932,-0.6063091127304799,-0.5239898980255179,-0.7992799937610185,1
1,-0.2819385117866578,-0.5604039339262498,-0.3105829167639239,-0.3711674706028366,-0.3601955804149178,1
0,0.2916901998850775,0.29666151941942354,0.8441574674864393,0.8896175556342802,0.2545225982696232,1
0,0.6645488624717043,0.5304066430591525,1.0694726644133397,1.0424399830569615,0.8106961885080176,1
0,-1.027655836959913,-0.6383189751394932,-0.9442819081208303,-0.9187811688674431,-0.8870968764302388,0
1,1.238177574143439,1.5043446582246913,1.0272260649895453,0.9532935670603974,1.132691424961824,0
0,-1.658647419798821,-1.4953844284851665,-1.648391898517393,-1.5937468899842837,-1.5310873493378532,0
1,-0.4540271252881781,0.023958875173073147,-0.4654871146511674,-0.5112546957402943,-0.38946787463799154,0
0,0.43509737780301116,-0.014998645433548933,0.6470066701754019,0.6985895213559292,0.4594286578311367,1
1,-0.8842486590419792,-1.0668517018123298,-1.1273505056239361,-1.198955619142358,-0.9163691706533121,0
0,0.00487584404920959,0.7641517666988816,0.2527050755533263,0.3929446665105677,0.07888883293118298,0
0,-2.404364744972076,-2.4303649230440834,-2.451077287569474,-2.459740645379475,-2.3214392933608345,0
1,-0.1385313338687241,-0.5214464133196284,-0.26833631734013,-0.3966378751732838,-0.008928049738037373,1
1,1.0087260894747458,1.3874720964048266,0.8159930678705763,0.7877359373524934,0.9277853654003106,0
0,0.1482830219671438,0.023958875173073147,0.3935270736326388,0.5457670939332488,0.48870095205420994,1
0,0.23432732871790318,0.10187391638631592,0.5061846720960894,0.6858543190707056,0.34233948093884303,1
0,-1.0563372725434996,-0.5214464133196284,-0.8597887092732426,-0.8041643483004323,-0.9163691706533121,0
0,0.43509737780301116,-0.05395616604017032,0.6047600707516076,0.7113247236411528,0.3130671867157697,1
1,0.7505931692224647,0.3745765606326663,0.9427328661419575,0.800471139637717,0.9277853654003106,1
1,1.7544434146480006,1.699132261257799,1.3511166605719647,1.3735552424727702,1.6303204267540725,0
1,-0.3679828185374177,-0.20978624846665656,-0.5640625133066861,-0.5876659094516344,-0.4480124630841381,0
0,-0.4827085608717648,-0.6383189751394932,-0.4091583154194426,-0.3966378751732838,-0.5651016399764317,1
1,-0.1385313338687241,-0.482488892713007,-0.16976091868461135,-0.3074914591767196,-0.038200343961110654,1
0,-0.5400714320389386,-0.09291368664679171,-0.4936515142670298,-0.3329618637471668,-0.6236462284225783,0
1,1.3529033164777866,1.2705995345849617,1.0272260649895453,0.9787639716308445,1.161963719184898,0
1,0.5785045557209448,0.4914491224525312,0.2667872753612577,0.2783278459435572,0.43015636360806336,0
