1,0.6932302980552915,0.25770399881280215,0.6470066701754019,0.6221783076445886,0.8985130711772379,1
1,1.4102661876449598,1.8549623436842846,1.111719263837133,1.157056803623972,1.5132312498617784,0
0,0.4637788133865973,0.29666151941942354,0.7737464684467831,0.9532935670603974,0.6057901289465041,1
1,-0.19589420503589738,0.10187391638631592,-0.29650071695599245,-0.3456970660323895,-0.21383410929955085,0
1,-0.8555672234583925,-0.482488892713007,-1.0006107073525552,-1.0588683940049004,-0.7407354053148719,0
1,2.1559835128182154,2.9068154000630653,1.984815651928871,2.04852096358961,2.0694048401001734,0
0,-1.8594174688839284,-1.7680870727315177,-1.817378296212568,-1.8102453288330815,-1.8530825857916604,0
0,0.43509737780301116,-0.05395616604017032,0.6047600707516076,0.7113247236411528,0.3130671867157697,1
0,1.2094961385598528,0.5693641636657739,1.5623496576909335,1.6919352996033554,1.3375974845233387,1
0,-0.16721276945231073,-0.482488892713007,0.04147207843435745,0.07456460937998255,-0.18456181507647756,1
1,0.5211416845537705,0.023958875173073147,0.5625134713278143,0.3929446665105677,0.6350624231695768,1
0,-0.16721276945231073,0.5693641636657739,0.09780087766608227,0.125505418520876,-0.008928049738037373,0
1,0.00487584404920959,0.4914491224525312,-0.07118552002909219,-0.1419338294688157,-0.06747263818418393,0
0,1.0660889606419193,0.4135340812392884,1.238459062108514,1.2844088264762061,0.8106961885080176,1
0,-0.2819385117866578,-0.5604039339262498,-0.02893892060529882,-0.001846604331358067,-0.09674493240725773,1
0,0.062238715216383377,0.8810243285187465,0.337198274400914,0.4948262847923546,0.3716117751619168,0
1,1.238177574143439,2.01079242611077,1.1258014636450644,1.2716736241909825,1.132691424961824,0
1,1.8118062858151738,1.1537269727650967,1.8721580534654205,1.8574929293112592,2.0694048401001734,1
