1,0.5498231201373577,0.6472792048790175,0.337198274400914,0.32926865508445063,0.5765178347234303,0
0,-0.7982043522912188,-0.20978624846665656,-0.7612133106177239,-0.6768123254481981,-0.8578245822071656,0
1,-0.1385313338687241,-0.482488892713007,-0.16976091868461135,-0.3074914591767196,-0.038200343961110654,1
1,1.8118062858151738,1.1537269727650967,1.8721580534654205,1.8574929293112592,2.0694048401001734,1
0,1.1808147029762657,0.9978968903386113,1.3792810601878265,1.5391128721806742,1.1034191307387513,1
0,-1.8307360333003417,-1.9239171551580034,-1.8455426958284304,-1.7847749242626347,-1.8530825857916604,1
1,0.7505931692224647,0.3745765606326663,0.9427328661419575,0.800471139637717,0.9277853654003106,1
0,-0.16721276945231073,-0.3266588102865207,0.0555542782422889,0.10003501395042971,-0.12601722663033102,1
0,0.43509737780301116,-0.014998645433548933,0.6470066701754019,0.6985895213559292,0.4594286578311367,1
1,1.438947623228547,1.8549623436842846,1.3229522609561017,1.2462032196205362,1.5132312498617784,0
0,1.2094961385598528,0.5693641636657739,1.5623496576909335,1.6919352996033554,1.3375974845233387,1
1,1.639717672313654,2.205580029143878,1.6468428565385202,1.5263776698954505,1.7474096036463656,0
1,-0.39666425412100487,-0.5604039339262498,-0.4091583154194426,-0.5367251003107405,-0.15528952085340428,1
1,0.6358674268881181,-0.09291368664679171,0.5484312715198828,0.4311502733662375,0.7814238942849437,1
1,-0.4540271252881781,-0.3266588102865207,-0.7189667111939301,-0.6386067185925283,-0.41874016886106485,0
0,-1.3718330639629535,-1.2616393048454375,-1.3526657025508364,-1.2881020351389216,-1.4432704666686333,0
0,0.1482830219671438,0.023958875173073147,0.3935270736326388,0.5457670939332488,0.48870095205420994,1
0,-0.9702929657927396,-0.7551915369593574,-0.6767201117701362,-0.6131363140220811,-0.9163691706533121,1
0,1.0660889606419193,0.29666151941942354,1.3370344607640332,1.3990256470432165,1.1034191307387513,1
1,1.238177574143439,2.01079242611077,1.1258014636450644,1.2716736241909825,1.132691424961824,0
1,1.238177574143439,1.5043446582246913,1.0272260649895453,0.9532935670603974,1.132691424961824,0
1,0.8653189115568123,0.25770399881280215,0.801910868062645,0.6985895213559292,0.9570576596233845,1
0,-1.572603113048061,-1.3395543460586803,-1.5779808994777367,-1.5300708785581667,-1.6481765262301467,0
0,-0.4827085608717648,-0.6383189751394932,-0.4091583154194426,-0.3966378751732838,-0.5651016399764317,1
0,-1.9454617756346884,-1.962874675764625,-1.9722824940998114,-1.988538160826209,-1.9408994684608805,1
0,-0.7121600455404589,-0.482488892713007,-0.6344735123463423,-0.4857842911698471,-0.8578245822071656,0
0,-1.14238157929426,-0.5214464133196284,-1.1836793048556615,-1.1098092031457942,-1.1798198186609727,0
0,-1.888098904467515,-1.6512145109116527,-1.8032960964046365,-1.7465693174069645,-1.8530825857916604,0
0,-0.6547971743732851,-0.6383189751394932,-0.6063091127304799,-0.5239898980255179,-0.7992799937610185,1
1,2.1559835128182154,1.1537269727650967,2.1819664492399085,2.08672657044528,2.2157663112155404,1
0,-0.08116846270155031,0.5693641636657739,0.06963647805022036,0.24012223908788644,-0.06747263818418393,0
1,1.7257619790644143,0.8031092873055037,1.5905140573067953,1.5009072653250042,1.7766818978694394,1
1,0.9513632183075716,1.5433021788313122,0.5906778709436762,0.673119116785483,0.3716117751619168,0
0,0.1482830219671438,-0.4435313721063856,0.23862287574539479,0.32926865508445063,0.10816112715425626,1
1,-0.42534568970459147,-0.7941490575659794,-0.47956931445909884,-0.5749307071664113,-0.21383410929955085,1
1,0.5211416845537705,0.023958875173073147,0.5625134713278143,0.3929446665105677,0.6350624231695768,1
0,0.00487584404920959,0.4524916018459098,0.09780087766608227,0.189181429946993,-0.18456181507647756,0
1,0.5498231201373577,0.6083216842723961,0.337198274400914,0.40567986879579127,0.4594286578311367,0
0,-1.7446917265495814,-1.7680870727315177,-1.7610494969808426,-1.7847749242626347,-1.8238102915685872,0
0,-1.14238157929426,-0.6772764957461146,-1.05693950658428,-1.0079275848640068,-1.062730641768679,0
0,0.34905307105225075,0.023958875173073147,0.5765956711357457,0.6858543190707056,0.2545225982696232,1
0,0.4637788133865973,0.29666151941942354,0.7737464684467831,0.9532935670603974,0.6057901289465041,1
0,0.6645488624717043,0.5304066430591525,1.0694726644133397,1.0424399830569615,0.8106961885080176,1
1,0.6932302980552915,0.25770399881280215,0.6470066701754019,0.6221783076445886,0.8985130711772379,1
0,0.23432732871790318,0.10187391638631592,0.5061846720960894,0.6858543190707056,0.34233948093884303,1
1,0.03355727963279623,-0.20978624846665656,-0.05710332022116123,-0.2820210546062724,0.049616538708109184,1
0,-0.10984989828513747,0.6083216842723961,0.2527050755533263,0.2655926436583336,0.1959780098234761,0
0,-0.9416115302091524,-0.6772764957461146,-0.7471311108097924,-0.6258715163073048,-0.7700076995379452,1
1,0.20564589313431705,-0.4435313721063856,-0.07118552002909219,-0.2820210546062724,0.13743342137732953,1
1,0.03355727963279623,0.3356190400260449,-0.15567871887667992,-0.20560984089493273,-0.06747263818418393,0
1,0.6645488624717043,0.06291639577969453,0.6751710697912638,0.5712374985036952,0.7228793058387972,1
1,-0.8842486590419792,-1.0668517018123298,-1.1273505056239361,-1.198955619142358,-0.9163691706533121,0
0,-1.3718330639629535,-1.456426907878545,-1.2822547035111802,-1.262631630568475,-1.2383644071071191,1
1,-0.16721276945231073,-0.17082872786003447,-0.282418517148061,-0.3966378751732838,-0.008928049738037373,0
