0,-0.19589420503589738,0.1797889575995587,-0.282418517148061,-0.10372822261314495,-0.594373934199505,0
0,0.00487584404920959,0.7641517666988816,0.2527050755533263,0.3929446665105677,0.07888883293118298,0
0,1.0374075250583321,1.4653871376180694,1.238459062108514,1.4627016584693335,1.1912360134079718,0
0,-2.404364744972076,-2.4303649230440834,-2.451077287569474,-2.459740645379475,-2.3214392933608345,0
0,0.20564589313431705,-0.014998645433548933,0.49210247228815795,0.5712374985036952,0.2545225982696232,1
0,-1.0563372725434996,-0.5214464133196284,-0.8597887092732426,-0.8041643483004323,-0.9163691706533121,0
0,-1.5152402418808872,-1.2616393048454375,-1.5216521002460115,-1.4918652717024963,-1.5018150551147798,0
1,-0.25325707620307114,-0.6383189751394932,-0.437322715035305,-0.5494603025959641,-0.27237869774569795,1
1,-0.39666425412100487,-0.8331065781726008,-0.47956931445909884,-0.6004011117368581,-0.33092328619184447,1
0,1.1808147029762657,0.9978968903386113,1.3792810601878265,1.5391128721806742,1.1034191307387513,1
1,-1.5439216774644744,-1.7680870727315177,-1.6765562981332554,-1.8102453288330815,-1.4725427608917065,1
1,0.5785045557209448,0.4914491224525312,0.2667872753612577,0.2783278459435572,0.43015636360806336,0
1,0.6932302980552915,0.8420668079121251,0.36536267401677686,0.3929446665105677,0.48870095205420994,0
1,-0.1385313338687241,-0.5214464133196284,-0.26833631734013,-0.3966378751732838,-0.008928049738037373,1
0,0.6645488624717043,0.5304066430591525,1.0694726644133397,1.0424399830569615,0.8106961885080176,1
0,-0.7982043522912188,-0.716234016352736,-0.6626379119622052,-0.6258715163073048,-0.8870968764302388,1
1,0.6932302980552915,0.25770399881280215,0.6470066701754019,0.6221783076445886,0.8985130711772379,1
0,0.09092015079997001,-0.014998645433548933,0.2667872753612577,0.31653345279922707,0.049616538708109184,1
0,0.5498231201373577,1.5433021788313122,0.9145684665260956,1.0297047807717379,0.8692407769541641,0
1,-1.1997444504614332,-1.3785118666653022,-1.4653233010142865,-1.5682764854138365,-1.267636701330193,0
1,0.5211416845537705,0.023958875173073147,0.5625134713278143,0.3929446665105677,0.6350624231695768,1
0,-0.1385313338687241,0.29666151941942354,-0.02893892060529882,0.07456460937998255,-0.06747263818418393,0
0,-1.1710630148778465,-0.6772764957461146,-1.042857306776349,-0.9187811688674431,-1.1505475244378993,0
0,-0.2819385117866578,-0.5604039339262498,-0.02893892060529882,-0.001846604331358067,-0.09674493240725773,1
0,-1.8594174688839284,-1.807044593338139,-1.9159536948680866,-1.8866565425444217,-1.8530825857916604,0
1,-0.8842486590419792,-1.3005968254520588,-1.1132683058160053,-1.198955619142358,-0.8285522879840923,1
0,0.17696445755072993,0.21874647820618076,0.5484312715198828,0.673119116785483,0.4008840693849901,1
1,0.5498231201373577,0.6083216842723961,0.337198274400914,0.40567986879579127,0.4594286578311367,0
0,-1.4865588062973005,-1.1837242636321947,-1.4653233010142865,-1.4027188557059327,-1.67744882045322,0
1,1.7544434146480006,1.699132261257799,1.3511166605719647,1.3735552424727702,1.6303204267540725,0
0,-0.6261157387896984,-0.3656163308931421,-0.5218159138828927,-0.4730490888846235,-0.6821908168687254,0
1,0.8653189115568123,0.6862367254856389,0.36536267401677686,0.3802094642253441,0.28379489249269646,0
1,1.0087260894747458,1.2705995345849617,0.801910868062645,0.7495303304968226,0.8106961885080176,0
0,-0.7982043522912188,-0.988936660599087,-0.6908023115780676,-0.5876659094516344,-0.9163691706533121,1
1,0.5498231201373577,0.7641517666988816,0.16821187670573853,0.15097582309132315,0.16670571560040282,0
1,0.43509737780301116,-0.05395616604017032,0.40760927344057024,0.31653345279922707,0.48870095205420994,1
0,1.0660889606419193,0.4135340812392884,1.238459062108514,1.2844088264762061,0.8106961885080176,1
1,1.2955404453106134,0.3745765606326663,1.1962124626847206,1.0297047807717379,1.161963719184898,1
1,0.03355727963279623,-0.20978624846665656,-0.05710332022116123,-0.2820210546062724,0.049616538708109184,1
0,-1.14238157929426,-0.5214464133196284,-1.1836793048556615,-1.1098092031457942,-1.1798198186609727,0
1,-0.39666425412100487,-0.5604039339262498,-0.4091583154194426,-0.5367251003107405,-0.15528952085340428,1
1,-0.4540271252881781,-0.482488892713007,-0.4091583154194426,-0.5367251003107405,-0.27237869774569795,1
1,0.00487584404920959,0.4914491224525312,-0.07118552002909219,-0.1419338294688157,-0.06747263818418393,0
1,1.0947703962255053,0.6472792048790175,1.08355486422127,1.0042343762012909,1.132691424961824,1
1,0.9226817827239855,0.25770399881280215,0.7174176692150582,0.5967079030741423,1.015602248069531,1
0,-1.7446917265495814,-1.7680870727315177,-1.7610494969808426,-1.7847749242626347,-1.8238102915685872,0
1,1.9838948993166947,1.7380897818644196,1.5341852580750706,1.5645832767511214,1.6888650152002191,0
0,1.639717672313654,1.1537269727650967,2.1115554502002523,2.315960211579302,1.7474096036463656,1
1,-0.39666425412100487,-0.7941490575659794,-0.6063091127304799,-0.7022827300186454,-0.38946787463799154,1
1,1.7257619790644143,1.0368544109452327,1.914404652889215,1.6919352996033554,1.9230433689848063,1
0,0.03355727963279623,0.4524916018459098,0.2104584761295329,0.2655926436583336,0.020344244485035905,0
1,-0.6261157387896984,-1.0278941812057085,-0.7752955104256549,-0.8678403597265493,-0.594373934199505,1
1,1.6970805434808272,1.075811931551854,1.886240253273352,1.6919352996033554,2.0108602516540257,1
0,-0.16721276945231073,-0.716234016352736,-0.0993499196449551,-0.001846604331358067,-0.24310640352262464,1
1,-0.5400714320389386,-0.6772764957461146,-0.6485557121542738,-0.7532235391595388,-0.5358293457533585,1
1,1.4102661876449598,1.8549623436842846,1.111719263837133,1.157056803623972,1.5132312498617784,0
1,1.238177574143439,2.01079242611077,1.1258014636450644,1.2716736241909825,1.132691424961824,0
0,-1.0850187081270861,-1.222681784238816,-1.1132683058160053,-1.0970740008605706,-1.267636701330193,1
0,-0.4827085608717648,-0.6383189751394932,-0.4091583154194426,-0.3966378751732838,-0.5651016399764317,1
1,-0.25325707620307114,0.1797889575995587,-0.35282951618771724,-0.38390267288806024,-0.33092328619184447,0
1,1.5249919299793064,1.4653871376180694,1.0976370640292015,1.0551751853421851,1.015602248069531,0
1,0.20564589313431705,-0.4435313721063856,-0.07118552002909219,-0.2820210546062724,0.13743342137732953,1
0,-0.5400714320389386,-0.09291368664679171,-0.4936515142670298,-0.3329618637471668,-0.6236462284225783,0
0,-0.7982043522912188,-0.4045738514997642,-0.7048845113859986,-0.6640771231629751,-0.6236462284225783,0
1,0.6645488624717043,0.06291639577969453,0.6751710697912638,0.5712374985036952,0.7228793058387972,1
1,0.1482830219671438,0.3356190400260449,-0.07118552002909219,-0.05278741347225151,-0.008928049738037373,0
1,-1.4005144995465406,-1.6122569903050314,-1.6061452990935992,-1.7465693174069645,-1.41399817244556,1
1,-0.05248702711796368,-0.6383189751394932,-0.26833631734013,-0.35843226831761305,-0.15528952085340428,1
0,-0.7408414811240455,-0.5214464133196284,-0.6767201117701362,-0.5876659094516344,-0.7992799937610185,0
0,-0.9416115302091524,-0.6772764957461146,-0.7471311108097924,-0.6258715163073048,-0.7700076995379452,1
0,-0.7121600455404589,-0.8331065781726008,-0.5499803134987551,-0.5239898980255179,-0.8870968764302388,1
