0,0.6645488624717043,0.5304066430591525,1.0694726644133397,1.0424399830569615,0.8106961885080176,1
1,0.7505931692224647,0.3745765606326663,0.9427328661419575,0.800471139637717,0.9277853654003106,1
1,0.5498231201373577,0.6472792048790175,0.337198274400914,0.32926865508445063,0.5765178347234303,0
0,-1.8307360333003417,-1.9239171551580034,-1.8455426958284304,-1.7847749242626347,-1.8530825857916604,1
1,1.9838948993166947,1.7380897818644196,1.5341852580750706,1.5645832767511214,1.6888650152002191,0
1,1.2668590097270263,1.5433021788313122,1.1680480630688577,1.1061159944830785,1.0741468365156777,0
0,-1.3144701927957803,-1.1447667430255726,-1.3526657025508364,-1.3645132488502623,-1.7067211146762937,0
1,1.5249919299793064,1.4653871376180694,1.0976370640292015,1.0551751853421851,1.015602248069531,0
0,0.1482830219671438,0.023958875173073147,0.3935270736326388,0.5457670939332488,0.48870095205420994,1
0,-1.2857887572121935,-1.1058092224189513,-1.16959710504773,-1.1862204168571344,-1.2383644071071191,1
0,-0.1385313338687241,0.4135340812392884,-0.05710332022116123,0.023623800239089107,-0.3016509919687712,0
1,-0.16721276945231073,-0.17082872786003447,-0.282418517148061,-0.3966378751732838,-0.008928049738037373,0
1,0.6645488624717043,0.06291639577969453,0.6751710697912638,0.5712374985036952,0.7228793058387972,1
1,1.869169156982348,1.192684493371719,1.7595004550019708,1.6792000973181318,1.8937710747617325,1
1,-1.8594174688839284,-2.274534840617597,-2.1694332914108494,-2.2687126111011238,-1.9408994684608805,1
1,2.1273020772346283,1.582259699437934,2.1256376500081835,1.9975801544487168,2.1864940169924663,1
1,-0.4540271252881781,-0.3266588102865207,-0.7189667111939301,-0.6386067185925283,-0.41874016886106485,0
1,0.5498231201373577,-0.28770128967989933,0.3231160745929825,0.11277021623565239,0.3716117751619168,1
1,-0.8555672234583925,-0.482488892713007,-1.0006107073525552,-1.0588683940049004,-0.7407354053148719,0
0,0.607185991304531,0.3356190400260449,0.928650666334027,1.0297047807717379,0.5765178347234303,1
1,0.807956040389638,1.075811931551854,0.49210247228815795,0.4566206779366847,0.547245540500357,0
0,0.3777345066358369,0.1797889575995587,0.7314998690229887,0.800471139637717,0.4594286578311367,1
0,-0.1385313338687241,0.21874647820618076,-0.04302112041322977,-0.014581806616581653,-0.15528952085340428,0
0,-0.4827085608717648,-0.6383189751394932,-0.4091583154194426,-0.3966378751732838,-0.5651016399764317,1
1,-0.8842486590419792,-1.0668517018123298,-1.1273505056239361,-1.198955619142358,-0.9163691706533121,0
0,-1.027655836959913,-0.7941490575659794,-1.05693950658428,-0.9569867757231134,-1.0334583475456058,0
0,-1.572603113048061,-1.3395543460586803,-1.5779808994777367,-1.5300708785581667,-1.6481765262301467,0
1,-0.1385313338687241,-0.5214464133196284,-0.26833631734013,-0.3966378751732838,-0.008928049738037373,1
1,0.6932302980552915,1.3874720964048266,0.8159930678705763,0.8386767464933869,0.9277853654003106,0
0,-0.7695229167076322,-0.6772764957461146,-0.7471311108097924,-0.7022827300186454,-0.7700076995379452,1
0,-1.7160102909659947,-1.8849596345513817,-1.6906384979411864,-1.6956285082660705,-1.7067211146762937,1
1,0.5498231201373577,0.6083216842723961,0.337198274400914,0.40567986879579127,0.4594286578311367,0
