1.0937591870332874,-0.18604656867983965,-0.17434745493873388,0.14050677571208095,-0.05408288282866962,-0.4014434814147662,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
-0.7553553232733495,-0.07909644143335004,1.4155503312515543,2.895327315453562,0.6826395556936355,-0.06197195474594041,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.4421007269549554,-0.7520996811795532,0.3983402170257273,-0.11901611216827505,0.22467695877436483,0.012382670484933392,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0
-1.0868577601539802,-0.9112206022048182,-0.05753863799414131,0.17555728068442797,-0.4316886886735961,-1.3759766432522034,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
-0.8405119125637869,-0.44690053757371684,-0.26682110168653633,0.2896578607007912,0.0924082584219046,-0.40936651525084294,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
-0.19575487936476196,0.4191346391539552,0.7487666678595047,-0.6544685072777452,-0.3043978426354758,-0.10524390877374402,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
-0.4633898742775648,0.1948002259052208,-1.2905205946315075,0.2926408824005655,-0.23826349245924572,0.15499727953431464,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1
-0.2748288551344537,0.09828425741448642,-0.13216649326429758,-0.9251777265322545,-0.7310710695788958,0.17754745276007133,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
-0.2657049348533354,-0.8407900306034714,-1.522515883840907,-0.9013135529340608,-1.1655666390162784,-1.183995438762652,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1
1.3553115684253452,0.36174676599730227,-0.372273505872627,-0.5321646175870027,0.04476308141322283,0.006897493213803617,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
-0.7675205503148407,0.24697101968399626,0.20528120013119192,-0.38003051089851825,-0.8718732344702245,-0.6397439606383046,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0
-0.6428269731395576,-0.38429558503918637,-1.0406795139444622,0.7840937074383663,1.1804249871276256,0.28907939060638205,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
2.7178169970723407,1.2721271174369335,1.1851773867219413,2.7431932087650766,-1.216056304204583,-0.03759338909647355,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0
-0.18358965232327099,0.6512946714695058,1.4869334971621389,0.4738594506618485,0.7893078624294902,1.0429865333161445,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
-0.2292092537288623,-0.7025374270897166,-1.6798833177801495,-0.9303980145068593,-0.5028008931641662,-0.24907744610559845,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
0.3790520983456894,-0.937305999094206,-0.45339073986192746,-0.42850461351984914,0.15214251019398353,-0.060753026463466864,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
-0.32653107006079063,0.43217733759864907,-0.9838974501519521,0.16213368303544407,-0.4238663461796335,-0.8774349757206062,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
-0.624579132577321,0.027853685813139562,-0.7405457481840508,-0.802873836841512,0.7651297129026967,1.0893058080501314,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
-0.9712881032598155,-0.7155801255344103,-0.6578061695149645,-0.20328647518689644,-0.0775499103105575,-0.6537616358867481,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0
-0.5211747027246472,-0.6060214585989819,-0.40147571010877503,-0.9289065036569722,-1.7237974442672526,-0.6763118091125049,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.6132327188943918,0.49478229013317937,1.3863481270154063,0.3836230442436787,1.309138077255557,1.8188343851104265,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1
0.05667358174617705,-0.31647355312677833,-0.09160787626964755,-1.175751549313288,-0.9024514824011695,-1.0322388675947207,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
-0.2292092537288623,-0.6973203477118389,1.1835550420421554,-0.4866735366654462,-0.20555187839358358,0.16657709821781147,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0
0.7014306149452018,0.5521701632898326,1.555071973713151,-0.917720172282819,0.03125176256001444,-0.08513159211293374,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1
0.2726063617326428,0.1556721305711392,-0.5912900376437381,-1.2913436401795384,-0.3307093582969868,-0.08330319968922392,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
-1.1172708277577077,-0.43907491850690056,-0.5491090759693018,0.14871008538645994,0.40956869044984695,-0.21433799005510798,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
-0.19271357260438932,0.7060740049372202,-0.4160768122268491,0.4574528313130905,0.6748172131996729,0.5938114612247178,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2.0852251909148074,-0.47298593446310455,3.414278976747917,2.896073070878505,-0.23541900427962303,-0.16862817946235795,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0
-0.5059681689227834,-0.29821377530420695,-0.5199068717331536,-1.2630049340316836,0.12298650635284988,-0.2192137031850015,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
0.157036704838478,0.02263660643526187,1.2727839994303856,-0.08023683007121028,0.8568644566955318,1.2703166579974228,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
-0.9895359438220519,-0.934697459405267,0.7406549444605748,1.033921774794456,-0.3072423308150987,-1.0438186862782177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1
-0.6458682798999303,0.16349774963795558,-1.387861275418668,-1.1996157229114817,-1.2039672294411863,-1.2297052493554024,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
0.5189522093228363,0.7034654652482814,0.5281277914086077,-1.4688334313161038,0.19765432106794806,0.4761848819660401,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
-0.8618010598863962,-0.366035807216615,-0.36902881651305486,0.05325339099368547,0.1827207581249284,-0.9530085292339535,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
-0.3326136835815361,-0.6477580936220023,-1.4657338200483965,0.4365716794146709,-0.21408534293245202,-1.0346767241596675,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
-1.05340338578988,0.5313018457783222,-0.5134174930140096,-1.2928351510294254,0.32992302142040825,-0.08695998453664389,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0
-0.7066944151073855,-0.24082590214755398,-0.7210776120266189,0.020440152296169082,-0.7737383922732378,-0.7780923206990289,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.2817302820137611,-1.015562189762369,0.7244314976627146,-0.6074859155063015,-0.5163122120173745,-0.5032239930012903,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
-0.09539175627246102,0.13480381305962919,0.4015849063852989,0.20240447598239578,-0.8213835692819198,-1.6410935446901553,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
-0.6489095866603031,0.48173959168848574,-0.19381559109616608,-0.6104689372060755,-1.8126876998804655,-0.42947883191165304,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.5302986230057655,-0.4077724422396353,0.2393504384066984,-0.3845050434481795,0.11587528590379287,-0.005901253752166757,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
0.1479127845573597,0.28349057532913907,0.12740865550146355,0.6498577309485268,-0.34422067715019516,-0.5184605965322071,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
-0.32044845654004506,-0.8747010465596754,-0.40147571010877503,0.3440980067216707,-0.05408288282866962,0.13488496287350432,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
0.4581260741153811,-0.27212837841481924,-0.4858376334576474,-0.6328415999543823,-1.0567649661457061,-0.23688816328086504,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1
-0.6063312920150845,-0.9973024119397975,-1.212648050001779,-1.075820322370852,-0.8476950849434307,-0.12048051230466082,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
-0.5150920892039017,-0.4312492994400842,-0.5053057696150797,-0.8274837658646492,-1.0958766786155199,-0.7336014383887519,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
-0.5789595311717296,-0.7390569827348593,0.6644047445106326,0.6767049262464947,0.866109043279306,1.3623457433241601,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0
-0.8861315139693783,-0.8277473321587775,-0.34631599099605076,-0.7805011740932055,-0.8441394747189023,0.26713868152186193,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
-0.359985444424891,-0.5616762838870228,0.15985554909718375,-0.05189812392335534,0.5525042214758922,0.322599918374399,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
-0.4938029418812923,-0.9112206022048182,-0.9060249055222237,-0.79616203801702,-1.5929509880046038,-1.2906516634790695,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
-0.8161814584808048,-0.8225302527809,-0.5296409398118698,-0.6589430398274064,-0.491422940445675,-0.23505977085715488,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.6641161204621668,-0.10518183832273778,-0.32035847611947477,-0.5627405900096883,-1.4855715592238432,-1.3735387866872566,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
-0.6276204393376937,-0.42864075975114546,0.02357859599515919,0.47535096151173584,0.16067597473285178,-0.5525905884414606,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
0.059714888506549685,0.6356434333358731,-0.4258108803055652,0.6483662200986399,1.5416749859397207,0.7077812556359753,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
0.20873891976481493,-0.38951266441706395,0.6303355062351261,0.6364341332995431,-0.19701841385471514,-0.657418420734168,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
-0.23225056048923504,-0.6294983157994309,0.3610262893906487,0.3276913873729123,0.8341085512585495,-0.17898906986338123,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.421630392990908,0.5599957823566488,-0.8962908374435076,0.5290453521076716,1.5985647495321769,1.2227784549809622,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0
-0.23225056048923504,0.262622257817629,-0.3268478548386188,1.2397502720788764,1.899369374527288,0.8150469444936295,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.9256685018542241,-0.6529751729998798,-0.9871421395115241,-0.8655172925367703,-0.4594224484249185,-0.2484679819643615,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
-0.737107482711113,-0.6712349508224512,-0.5280185951320837,-0.664909083226955,-0.9237851437483405,-1.0493038635493475,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0
