-0.8526771396052779,-0.29560523561526814,-0.10296428902814948,-0.5314188621620591,-1.0517871118313662,0.048950518959133694,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
-0.7066944151073855,-0.24082590214755398,-0.7210776120266189,0.020440152296169082,-0.7737383922732378,-0.7780923206990289,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.5576703838491203,-1.025996348518124,-0.771370297099985,-0.0026782658770809625,-1.1015656549747652,-0.6549805641692215,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
2.511008137366993,2.164247691053993,-0.6253592759192443,0.20091296513250861,1.755011599411431,1.1874295347892354,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
0.1479127845573597,0.28349057532913907,0.12740865550146355,0.6498577309485268,-0.34422067715019516,-0.5184605965322071,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
0.1479127845573597,0.43217733759864907,-1.1136850245348329,0.027897706545604604,0.20832115174153357,-0.5769691540909275,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
-0.6032899852547118,-0.8016619352693898,-0.9822751054721661,-0.737993114871423,-1.0254755961698556,-0.8378198065402227,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
-1.150725202121808,-0.9138291418937569,-0.46474715262042937,-0.44714849914343796,-1.3106355361770412,-1.054179576679241,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0
1.7020205391078393,0.47913105199954686,0.9077564464785337,-0.5880962744577692,1.2081587468789476,0.43047507137329005,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
0.9873134504202412,0.038287844568894586,-0.3284701995184046,1.3553423629451269,1.9719038231076693,0.8394255101430963,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
-0.5059681689227834,-0.29821377530420695,-0.5199068717331536,-1.2630049340316836,0.12298650635284988,-0.2192137031850015,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
-0.0649786886687334,-0.7886192368246959,-0.9125142842413677,0.20240447598239578,-0.7595159513751237,-1.6026973037922447,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0
-0.8587597531260234,-0.8486156496702877,-0.5848006589245941,-0.43148763521962324,-0.34422067715019516,-0.23932601984581178,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1
-0.6671574272225396,-0.24604298152543147,-0.8654662885275735,0.36423340319514647,0.6186385716521225,0.022134096744720406,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0
-0.7401487894714858,-0.33734187063828847,-0.9011578714828657,0.12111713466354868,0.33632311982455965,-0.029670355260396682,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
3.6180437981426774,1.757315499579545,-0.177592144298306,-0.9602282315046016,0.4565027454136231,-0.8262399878567259,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
0.029301820902822073,-0.05822812392184,0.7406549444605748,-0.003424021302024432,-0.6841370146151197,0.0910035447044641,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0
-0.9895359438220519,-0.934697459405267,0.7406549444605748,1.033921774794456,-0.3072423308150987,-1.0438186862782177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1
0.6132327188943918,0.49478229013317937,1.3863481270154063,0.3836230442436787,1.309138077255557,1.8188343851104265,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1
-0.19575487936476196,0.4191346391539552,0.7487666678595047,-0.6544685072777452,-0.3043978426354758,-0.10524390877374402,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
-1.0868577601539802,-0.9112206022048182,-0.05753863799414131,0.17555728068442797,-0.4316886886735961,-1.3759766432522034,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
1.3279398075819904,0.49739082982211824,-0.44365667178321133,2.1943172160066227,-0.4672447909188811,0.07393854874983717,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0
-0.8070575381996865,-0.4208151406843292,-0.04131519119628121,0.33440318619740433,0.4323245958868292,0.8052955182338427,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0
-0.712777028628131,-0.7886192368246959,-0.3154914420801166,-1.005719312426158,-1.1933003987676007,-1.0864811761647843,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0
-0.8618010598863962,-0.366035807216615,-0.36902881651305486,0.05325339099368547,0.1827207581249284,-0.9530085292339535,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
0.7318436825489294,-0.1495270130346969,0.11280755338338974,1.5171712901578778,2.006037681263143,0.5785748576938011,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0
-0.6428269731395576,-0.23821736245861513,-0.2619540676471784,-1.3659191826738935,-1.043253647292498,-1.2650541695471291,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
