3.6180437981426774,1.757315499579545,-0.177592144298306,-0.9602282315046016,0.4565027454136231,-0.8262399878567259,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
-0.5302986230057655,-0.4077724422396353,0.2393504384066984,-0.3845050434481795,0.11587528590379287,-0.005901253752166757,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
-0.5576703838491203,-1.025996348518124,-0.771370297099985,-0.0026782658770809625,-1.1015656549747652,-0.6549805641692215,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
-0.5880834514528479,-0.07127082236653387,0.357781600031077,1.3657829388943368,0.8604200669200602,0.21045851638685167,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
-0.9591228762183246,-0.4155980613064516,0.5832875105213321,0.06443972236783876,0.03480737278454294,0.4828889875196437,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
-0.8161814584808048,-0.6451495539330635,0.755256046578649,0.6185360031008978,-0.18706270522603544,-0.8567131949185595,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1.3553115684253452,0.36174676599730227,-0.372273505872627,-0.5321646175870027,0.04476308141322283,0.006897493213803617,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
-0.4938029418812923,-0.4416834581958393,0.44052117870016333,-0.21148978486127543,0.6677059927506159,0.8705081813461665,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0
-0.7918510043978226,-0.6894947286450227,-0.12729945922493965,-0.9072795963336093,-1.2345454773721312,-1.2498175660162123,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0
-0.9530402626975789,-0.25126006090330905,0.32371236175557055,-0.8483649177630687,-1.4336596499457273,-0.6080518252939977,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
-0.5789595311717296,-0.7390569827348593,0.6644047445106326,0.6767049262464947,0.866109043279306,1.3623457433241601,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0
0.5189522093228363,0.7034654652482814,0.5281277914086077,-1.4688334313161038,0.19765432106794806,0.4761848819660401,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
-0.8161814584808048,-0.8225302527809,-0.5296409398118698,-0.6589430398274064,-0.491422940445675,-0.23505977085715488,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-1.0442794655087615,-0.5199396488640025,0.24421747244605635,-0.2264048933601465,0.25312184057059284,0.5261609415474474,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0
-0.4633898742775648,0.1948002259052208,-1.2905205946315075,0.2926408824005655,-0.23826349245924572,0.15499727953431464,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1
-0.5211747027246472,-0.6060214585989819,-0.40147571010877503,-0.9289065036569722,-1.7237974442672526,-0.6763118091125049,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.1479127845573597,0.43217733759864907,-1.1136850245348329,0.027897706545604604,0.20832115174153357,-0.5769691540909275,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
-0.20183749288550742,-0.04257688578820729,-0.5458643866097299,-0.025796684050331007,-0.25035256722264265,-0.6385250323558312,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0
1.7385162202323128,2.302500294567748,-0.7892160885776311,1.0667350134919724,-1.5787285471064898,0.47923220267222344,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
-0.7796857773563317,-1.1042525391862872,0.48756917441395736,-0.5500627477856479,-1.0709874070438203,-0.21433799005510798,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1
2.6387430213026493,2.631176295374033,-0.8151736034542073,-0.623146779430116,-0.31933140557849565,0.0910035447044641,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0
-0.6489095866603031,0.48173959168848574,-0.19381559109616608,-0.6104689372060755,-1.8126876998804655,-0.42947883191165304,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.5211747027246472,-0.9920853325619201,-0.34631599099605076,-1.3726309814983857,0.19125422266379705,0.5413975450783641,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
-0.3234897633004179,-0.84339857029241,0.39022849362679723,-0.17121899191432374,-0.8939180178623011,-0.9676356686236336,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1
0.7014306149452018,0.5521701632898326,1.555071973713151,-0.917720172282819,0.03125176256001444,-0.08513159211293374,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1
0.6010674918529008,0.48173959168848574,0.3318240851545006,-0.9087711071834963,-0.04839390646942386,-0.5196795248146805,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
0.16007801159885088,-0.23821736245861513,0.9418256847540397,-0.5030801560142041,1.288515537953292,1.718272801806376,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1
0.3030194293363704,-0.36342726752767623,1.858450428833135,-0.14959208459096063,0.31498945847738863,-0.990795305990627,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
0.04754966146505873,0.8678034656514239,-1.739910070932232,-0.6984680773494149,-1.7643314008268776,-1.0816054630348912,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1
-1.05340338578988,0.5313018457783222,-0.5134174930140096,-1.2928351510294254,0.32992302142040825,-0.08695998453664389,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0
0.20873891976481493,-0.38951266441706395,0.6303355062351261,0.6364341332995431,-0.19701841385471514,-0.657418420734168,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
-0.31436584301929954,-0.538199426686574,-0.6107581738011703,-0.9550079435299966,-0.0775499103105575,-1.0889190327297311,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1
-0.9074206612919875,-0.9999109516287364,-1.1185520585741908,-0.6283670674047209,-0.6108914439898325,0.2543399345558919,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.05667358174617705,-0.31647355312677833,-0.09160787626964755,-1.175751549313288,-0.9024514824011695,-1.0322388675947207,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
0.1479127845573597,0.28349057532913907,0.12740865550146355,0.6498577309485268,-0.34422067715019516,-0.5184605965322071,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
-0.712777028628131,-0.7886192368246959,-0.3154914420801166,-1.005719312426158,-1.1933003987676007,-1.0864811761647843,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0
1.5225834402458465,4.065873124290357,-0.974163382073236,-1.001244779876497,-0.021371268763007475,0.24336958001363201,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
0.18136715892146016,0.09828425741448642,-1.0082326203487422,0.6230105356505591,0.2132990060558737,-0.2307935218684983,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
0.5432826634058184,2.036429246295993,-1.1007062670965446,-0.33603094082684853,0.19765432106794806,0.24093172344868524,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
-0.7036531083470127,-0.38429558503918637,-1.3034993520697955,-0.24579453440867877,-0.7467157545668213,-1.3113734442811162,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0
-0.2748288551344537,0.09828425741448642,-0.13216649326429758,-0.9251777265322545,-0.7310710695788958,0.17754745276007133,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
0.5797783445302915,1.0530097835660768,-0.7243223013861907,-0.18240532328847703,0.6499279416279734,-0.598300399034211,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
0.9812308368994955,-0.22517466401392125,-0.7243223013861907,3.375593809117209,-0.7701827820487093,0.8418633667080427,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0
0.6771001608622196,-0.15735263210151326,-1.0536582713827503,-0.6686378603516727,0.5596154419249492,0.9223126333512836,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
0.7318436825489294,-0.1495270130346969,0.11280755338338974,1.5171712901578778,2.006037681263143,0.5785748576938011,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0
-0.28395277541557196,0.8104155924947707,-0.8768227012860756,1.1868016369078842,-0.583868806283416,1.264222016585056,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0
1.4130963968724275,0.38783216288669,1.133262356968789,1.5686284144789828,2.2940421094499515,2.3703994329296143,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
-0.6671574272225396,-0.24604298152543147,-0.8654662885275735,0.36423340319514647,0.6186385716521225,0.022134096744720406,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0
1.5742856551721838,1.0295329263656279,-1.0520359267029644,3.746234255314154,0.18983197857398543,-0.6184127156950211,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
-0.5150920892039017,-0.4312492994400842,-0.5053057696150797,-0.8274837658646492,-1.0958766786155199,-0.7336014383887519,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
-1.089899066914353,-0.7834021574468184,-1.0974615777369727,-0.7350100931716488,-1.0873432140766512,-1.5515023159283647,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
-0.6458682798999303,0.16349774963795558,-1.387861275418668,-1.1996157229114817,-1.2039672294411863,-1.2297052493554024,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
2.559669045532958,2.4694468346598297,0.9012670677593899,-0.011627330976403633,3.1274771460794315,2.4606001258326415,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.059714888506549685,0.6356434333358731,-0.4258108803055652,0.6483662200986399,1.5416749859397207,0.7077812556359753,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
0.19049107920257827,-0.13126723521212552,0.6335801955946982,-1.1347350009413926,-0.8548063053924875,-0.8786539040030796,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0
-0.15621789147991602,-0.34516748970510486,1.1219059442102868,-0.2666756863070984,1.0033555979461062,1.3355293211097468,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
-0.09539175627246102,0.13480381305962919,0.4015849063852989,0.20240447598239578,-0.8213835692819198,-1.6410935446901553,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
-0.7614379367940951,0.6721629889810159,1.1851773867219413,1.7073389235184833,3.0499648431847106,2.499605830871788,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
-0.13492874415730674,-0.12083307645637048,0.29288781283963666,-0.22789640421003363,0.8817537282672313,1.2873816539520497,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0
-0.5850421446924752,-0.48081155352992094,0.07387128106852532,-0.3375224516767357,-0.846983962898525,-0.2045865637953213,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
-0.8618010598863962,-0.366035807216615,-0.36902881651305486,0.05325339099368547,0.1827207581249284,-0.9530085292339535,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
-0.9895359438220519,-0.934697459405267,0.7406549444605748,1.033921774794456,-0.3072423308150987,-1.0438186862782177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1
-0.2292092537288623,-0.7025374270897166,-1.6798833177801495,-0.9303980145068593,-0.5028008931641662,-0.24907744610559845,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
0.7379262960696751,0.7817216559164445,0.19554713205247604,-0.9714145628787548,-0.6720479398517228,-1.1742440125028653,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.49684424864166504,-0.013882949209880886,-0.1808368336578779,1.7520842490150963,1.8815913234046457,0.6596335884782782,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
2.0700186571129433,2.8372509308001965,-0.5409973525703717,1.1293784691872308,1.7023885680884094,1.480581786724074,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
0.6527697067792376,0.5678214014234653,-0.10296428902814948,-0.23535395845946916,0.385390540923053,0.48959309307324705,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
-0.8465945260845325,-0.8042704749583286,0.9061341017987479,0.10769353701456477,0.08956377024228172,0.21350583709303503,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1.2884028196971442,0.17914898777158828,4.074573261420823,0.08532087426625819,2.0259490985205026,2.407576745545051,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
2.7178169970723407,1.2721271174369335,1.1851773867219413,2.7431932087650766,-1.216056304204583,-0.03759338909647355,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0
-0.800974924678941,-0.6138470776657983,-0.8021948460159192,-1.0415155728234486,-0.016393414448667338,0.07393854874983717,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
-0.23225056048923504,0.262622257817629,-0.3268478548386188,1.2397502720788764,1.899369374527288,0.8150469444936295,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-1.102064293955844,-0.6321068554883696,-1.921612675068265,-1.198869967486538,-1.0958766786155199,-0.6232884288249144,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.39952243230973683,-0.4599432360184107,-0.2619540676471784,-0.5582660574600271,2.093505692786544,1.6603737083888919,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
2.629619101021531,3.1998379475626857,2.1699406073520486,-0.7223322509476084,0.3669013677555049,-0.4885968536116101,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.6063312920150845,-0.9973024119397975,-1.212648050001779,-1.075820322370852,-0.8476950849434307,-0.12048051230466082,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
-0.0649786886687334,-0.5851531410874719,-0.4517683951821414,0.7788734194637612,-0.22332992951622607,-0.47945489149306,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
0.9873134504202412,0.038287844568894586,-0.3284701995184046,1.3553423629451269,1.9719038231076693,0.8394255101430963,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
0.157036704838478,0.02263660643526187,1.2727839994303856,-0.08023683007121028,0.8568644566955318,1.2703166579974228,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
-0.8070575381996865,-0.4208151406843292,-0.04131519119628121,0.33440318619740433,0.4323245958868292,0.8052955182338427,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0
2.0852251909148074,-0.47298593446310455,3.414278976747917,2.896073070878505,-0.23541900427962303,-0.16862817946235795,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.11141710343288659,0.35131260724154706,-0.2651987570067505,0.13155771061275828,0.7779299097109991,1.1423291883377218,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
-0.7066944151073855,-0.5747189823317167,-0.5588431440480178,-0.5821302310582206,-1.4969495119423346,-1.0310199393122474,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.9994786774617321,-0.2929966959263295,-0.21815076129295624,-0.8968390203843996,-0.34350955510528935,-0.08939784110159063,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
-0.6458682798999303,-0.6790605698892676,-0.6772743056723965,-0.6209095131552854,-0.14937323684603315,-0.9103460393473866,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0
0.11141710343288659,0.1713233687047719,-0.42094384626620723,-0.17569352446398495,-0.16004006751961866,-0.4111949076745529,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0
-0.4998855554020379,-0.7077545064675941,0.06575955766959526,0.8325678100596972,-0.15861782342980743,-0.7067850161743383,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0
-0.3326136835815361,-0.6477580936220023,-1.4657338200483965,0.4365716794146709,-0.21408534293245202,-1.0346767241596675,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
