-0.004152553461278174,0.17393190839371078,1.696215960854534,2.858039544206384,1.7365224262438825,0.22447619163529492,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
0.2665237482118973,0.6747715286699547,0.43727648934059127,-0.30396345755427584,0.9094874880185537,0.8107806955049726,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
-0.800974924678941,-0.15213555272363577,-0.3187361314396887,-0.2502690669583402,-0.4466222516166159,-0.7549326833320354,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0
2.511008137366993,2.164247691053993,-0.6253592759192443,0.20091296513250861,1.755011599411431,1.1874295347892354,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
0.28477158877413394,-0.366035807216615,0.213392923530122,-0.4762329607162364,0.0924082584219046,0.36830972896714936,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.9317511153749696,-0.9033949831380018,0.041424387472805115,-0.8908729769848511,-0.8064500063389002,-0.8676835494608195,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0
-0.040648234585751265,-0.026925647654574756,0.5216384126894639,0.021185907721112757,-0.3520430196441578,-1.4143728841501135,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
0.49766306200022703,1.0530097835660768,-0.30900206336097263,0.5633501016550748,-0.05408288282866962,0.5090959455928205,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
-1.0868577601539802,-0.9112206022048182,-0.05753863799414131,0.17555728068442797,-0.4316886886735961,-1.3759766432522034,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
0.6132327188943918,0.49478229013317937,1.3863481270154063,0.3836230442436787,1.309138077255557,1.8188343851104265,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1
-0.32653107006079063,0.43217733759864907,-0.9838974501519521,0.16213368303544407,-0.4238663461796335,-0.8774349757206062,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
0.21178022652518777,-0.14691847334575825,1.4966675652408548,0.4984693796849859,-1.2181896703393003,0.9466911990007504,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
2.368066719629474,1.1156147361006072,1.9460570415415792,2.4575688810116962,-1.505482976481203,-0.7134891217279419,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0
0.2726063617326428,0.1556721305711392,-0.5912900376437381,-1.2913436401795384,-0.3307093582969868,-0.08330319968922392,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
-0.6428269731395576,-0.23821736245861513,-0.2619540676471784,-1.3659191826738935,-1.043253647292498,-1.2650541695471291,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0.6010674918529008,1.723404483623341,1.9687698670585836,3.0661053077656346,1.998926460814086,1.434871976131324,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
0.18744977244220562,-0.5303738076197576,1.3685023355377604,0.7460601807662453,2.4462222270597707,2.9719405403302086,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.028483007544260308,0.11915257492599646,-0.7535245056223389,-0.4441654774436637,0.7821966419804333,0.38537472492177627,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0
-0.6032899852547118,-0.38951266441706395,-0.3446936463162647,-0.4523687871180427,-0.26955286243509663,-0.9944520908380472,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
0.6892653879037107,1.8199204521140757,2.0725999265648882,2.234588008953575,0.1926764667536083,0.6041723516257411,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
-0.9256685018542241,-0.6529751729998798,-0.9871421395115241,-0.8655172925367703,-0.4594224484249185,-0.2484679819643615,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
-0.2657049348533354,-0.8407900306034714,-1.522515883840907,-0.9013135529340608,-1.1655666390162784,-1.183995438762652,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1
0.3790520983456894,-0.937305999094206,-0.45339073986192746,-0.42850461351984914,0.15214251019398353,-0.060753026463466864,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
-0.32044845654004506,0.40087486133138384,1.6215881055843777,-0.040711792549202055,-0.372665558946423,0.13976067600339784,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
0.2817302820137611,-1.015562189762369,0.7244314976627146,-0.6074859155063015,-0.5163122120173745,-0.5032239930012903,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
-0.13797005091767958,-0.6164556173547371,-0.4825929440980755,0.5312826183825023,-0.8000499079347487,0.22508565577653186,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
-0.384315898507873,-0.10518183832273778,0.7974370082530851,0.4306056360151227,0.2723221357830466,-0.6098802177177076,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0
-0.9712881032598155,-0.7155801255344103,-0.6578061695149645,-0.20328647518689644,-0.0775499103105575,-0.6537616358867481,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0
-0.737107482711113,-0.6712349508224512,-0.5280185951320837,-0.664909083226955,-0.9237851437483405,-1.0493038635493475,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0
-0.1987961861251348,-0.06083666361077866,0.13227568954082147,-1.1295147129667877,-0.8924957737724898,-0.6671698469939549,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1
-0.1014743697932065,-1.0651244438522056,0.8444850039668795,-1.2943266618793126,-0.32644262602755264,0.6535389470659114,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0
-1.0290729317068978,-0.9320889197163282,-0.3641617824736969,-0.9430758567308997,0.039785227098882686,-0.23566923499839149,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
0.8048350447978755,0.7791131162275057,0.9402033400742539,0.9988712698221092,0.9237099289166677,1.6567169235414723,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
-0.3751919782267547,-0.8303558718477162,2.9178415047333983,1.5231373335574259,1.3432719354110307,4.268880232881845,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
0.008012673580212787,-0.2851710768595131,0.6627823998308463,0.8280932775100356,0.22894369104379894,-0.6336493192259379,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
-0.7979336179185682,-0.9659999356725323,-1.1201744032539767,-0.7260610280723262,-1.2893018748298701,-1.252255422581159,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
-0.624579132577321,0.027853685813139562,-0.7405457481840508,-0.802873836841512,0.7651297129026967,1.0893058080501314,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
-0.40256373907010956,-0.7077545064675941,-0.31386909740033053,-0.4098607278962603,-0.03346034352640423,-0.09914926736137732,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.6428269731395576,-0.38429558503918637,-1.0406795139444622,0.7840937074383663,1.1804249871276256,0.28907939060638205,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.20873891976481493,-0.4208151406843292,-0.026714089078207163,0.7132469420687289,2.56711297469374,3.1889097746104627,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
-0.25658101457221716,-0.3921212041060027,-0.8589769098084294,-1.0959557188443279,1.299893490671783,1.3544227094880836,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
0.7896285109960117,-0.12605015583424803,-0.3641617824736969,-0.9117541288832707,-1.3497472486468545,-1.235799890767769,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
-0.6032899852547118,-0.8016619352693898,-0.9822751054721661,-0.737993114871423,-1.0254755961698556,-0.8378198065402227,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
0.11749971695363207,0.09306717803660873,-1.368393139261236,-1.4091729973206195,-0.5668018772056792,-0.09914926736137732,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
-1.1172708277577077,-0.43907491850690056,-0.5491090759693018,0.14871008538645994,0.40956869044984695,-0.21433799005510798,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
-0.19271357260438932,0.7060740049372202,-0.4160768122268491,0.4574528313130905,0.6748172131996729,0.5938114612247178,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
0.10837579667251396,0.020028066746323205,-0.42418853562577913,0.3545385826708805,0.4742807965362656,0.6005155667783212,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
-0.9074206612919875,-0.9920853325619201,-0.3284701995184046,-1.2600219123319092,-0.37764341326076295,0.006288029072566675,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
0.421630392990908,0.5599957823566488,-0.8962908374435076,0.5290453521076716,1.5985647495321769,1.2227784549809622,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0
-0.21096141316662576,-0.6999288874007776,-1.6133671859089234,0.2822003064513559,-0.711870774366442,0.08125211844467743,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
-0.9804120235409338,-0.48342009321885965,0.2831537447609203,-0.13989726406669448,0.9528659327578013,0.013601598767406938,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
-0.20183749288550742,-0.03996834609926862,-0.5361303185310138,-0.022067906925613244,0.6776617013792954,0.5602909334567009,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0
-0.8770075936882601,-1.0807756819858383,-1.2742971478336476,-0.6731123929013341,-1.477038094684975,-1.4460650194944205,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0
-0.19575487936476196,0.4191346391539552,0.7487666678595047,-0.6544685072777452,-0.3043978426354758,-0.10524390877374402,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
0.40946516594941706,0.4765225123106082,1.7627320927257601,1.6417124461234507,0.40245747000078996,1.6707345987899154,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0
-0.4938029418812923,-0.9112206022048182,-0.9060249055222237,-0.79616203801702,-1.5929509880046038,-1.2906516634790695,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
-0.8405119125637869,-0.44690053757371684,-0.26682110168653633,0.2896578607007912,0.0924082584219046,-0.40936651525084294,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
-0.04673084810649675,-1.039039046962818,1.6118540375056614,-0.33677669625179224,0.9656661295661041,0.8741649661935864,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
-0.18358965232327099,0.6512946714695058,1.4869334971621389,0.4738594506618485,0.7893078624294902,1.0429865333161445,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
5.944643469827837,6.836142273943332,1.0310546421422704,0.11067655871433885,0.2865445766811606,0.20497333911572158,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
0.4581260741153811,-0.27212837841481924,-0.4858376334576474,-0.6328415999543823,-1.0567649661457061,-0.23688816328086504,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1
-0.0649786886687334,-0.7886192368246959,-0.9125142842413677,0.20240447598239578,-0.7595159513751237,-1.6026973037922447,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0
-0.6276204393376937,-0.42864075975114546,0.02357859599515919,0.47535096151173584,0.16067597473285178,-0.5525905884414606,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
-1.150725202121808,-0.9138291418937569,-0.46474715262042937,-0.44714849914343796,-1.3106355361770412,-1.054179576679241,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0
-0.5059681689227834,-0.29821377530420695,-0.5199068717331536,-1.2630049340316836,0.12298650635284988,-0.2192137031850015,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
0.8170002718393665,-0.10779037801167662,-0.0640280167132853,0.06966001034244347,0.2516995964807812,-0.21494745419634492,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.169201931879969,-0.7860106971357571,-1.4219305136941742,-0.9721603183036983,-0.5867132944630388,-1.1583979448307118,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
2.2829101303390367,0.20784292434991467,0.9239798932763937,-0.01833912980089548,0.2901001869056891,-0.03759338909647355,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
1.7020205391078393,0.47913105199954686,0.9077564464785337,-0.5880962744577692,1.2081587468789476,0.43047507137329005,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
-0.5941660649735934,0.07219886052509869,0.26368560860348855,-0.5269443296123979,-0.87756221082947,-0.06989498858201694,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0
-0.5667943041302386,-0.6164556173547371,0.43727648934059127,0.5514180148559781,0.8490421142015692,0.2086301239631415,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
-0.889172820729751,-0.765142379624247,-0.3106244080407587,-0.4195555484205265,-0.9756970530264566,-0.9877479852844436,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
-0.6641161204621668,-0.10518183832273778,-0.32035847611947477,-0.5627405900096883,-1.4855715592238432,-1.3735387866872566,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
-0.7066944151073855,-0.24082590214755398,-0.7210776120266189,0.020440152296169082,-0.7737383922732378,-0.7780923206990289,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.7553553232733495,-0.07909644143335004,1.4155503312515543,2.895327315453562,0.6826395556936355,-0.06197195474594041,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.32430857665897966,0.6617288302252609,-0.3836299186311289,-0.9811093834030208,0.05614103413171395,-0.14851586280154766,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
-0.35694413766451816,-0.5668933632649004,-0.8297747055722814,-0.16674445936466228,0.14289792361020928,-0.20032031480666473,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
-0.01935908726314198,-0.47298593446310455,-0.5231515610927258,-0.9930414702021177,-0.6898259909743651,-0.5647798712661941,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
0.3790520983456894,0.9930133707204849,2.9048627472951107,1.250190848028086,-0.3072423308150987,-0.9475233519628234,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
-0.49684424864166504,-0.43907491850690056,-0.6075134844415981,-0.8670088033866575,-1.1477885878936358,-1.2162970382481955,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
