-0.5150920892039017,-0.4312492994400842,-0.5053057696150797,-0.8274837658646492,-1.0958766786155199,-0.7336014383887519,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
0.6771001608622196,-0.15735263210151326,-1.0536582713827503,-0.6686378603516727,0.5596154419249492,0.9223126333512836,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
0.11749971695363207,0.09306717803660873,-1.368393139261236,-1.4091729973206195,-0.5668018772056792,-0.09914926736137732,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
0.1479127845573597,0.43217733759864907,-1.1136850245348329,0.027897706545604604,0.20832115174153357,-0.5769691540909275,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
2.2829101303390367,0.20784292434991467,0.9239798932763937,-0.01833912980089548,0.2901001869056891,-0.03759338909647355,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
-0.724942255669622,-1.0755586026079607,-1.389483620098454,-0.7737893752687135,-1.2345454773721312,-1.1638831221018417,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
-0.6671574272225396,-0.24604298152543147,-0.8654662885275735,0.36423340319514647,0.6186385716521225,0.022134096744720406,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0
0.9234460084524131,1.4442907369068922,-1.7642452411290221,-0.8088398802410605,-0.05550512691848086,0.08125211844467743,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0
-0.7948923111581955,-0.8381814909145325,0.17607899589504383,1.0369047964942302,1.7806119930280364,0.8729460379111132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
0.5189522093228363,0.7034654652482814,0.5281277914086077,-1.4688334313161038,0.19765432106794806,0.4761848819660401,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
0.421630392990908,1.0556183232550156,1.5226250801174313,0.5887057861031557,2.976719272559423,2.944514653974558,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
-0.2657049348533354,-0.8407900306034714,-1.522515883840907,-0.9013135529340608,-1.1655666390162784,-1.183995438762652,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1
1.3279398075819904,0.49739082982211824,-0.44365667178321133,2.1943172160066227,-0.4672447909188811,0.07393854874983717,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0
0.008012673580212787,-0.2851710768595131,0.6627823998308463,0.8280932775100356,0.22894369104379894,-0.6336493192259379,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
0.49766306200022703,1.0530097835660768,-0.30900206336097263,0.5633501016550748,-0.05408288282866962,0.5090959455928205,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
-0.7066944151073855,-0.24082590214755398,-0.7210776120266189,0.020440152296169082,-0.7737383922732378,-0.7780923206990289,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-1.102064293955844,-0.6321068554883696,-1.921612675068265,-1.198869967486538,-1.0958766786155199,-0.6232884288249144,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.8048350447978755,0.7791131162275057,0.9402033400742539,0.9988712698221092,0.9237099289166677,1.6567169235414723,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
0.421630392990908,0.5599957823566488,-0.8962908374435076,0.5290453521076716,1.5985647495321769,1.2227784549809622,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0
1.4130963968724275,0.38783216288669,1.133262356968789,1.5686284144789828,2.2940421094499515,2.3703994329296143,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
-0.6641161204621668,-0.10518183832273778,-0.32035847611947477,-0.5627405900096883,-1.4855715592238432,-1.3735387866872566,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
-0.20183749288550742,-0.04257688578820729,-0.5458643866097299,-0.025796684050331007,-0.25035256722264265,-0.6385250323558312,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0
-0.8587597531260234,-0.8486156496702877,-0.5848006589245941,-0.43148763521962324,-0.34422067715019516,-0.23932601984581178,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1
-0.7036531083470127,-0.38429558503918637,-1.3034993520697955,-0.24579453440867877,-0.7467157545668213,-1.3113734442811162,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0
-0.5211747027246472,-0.6060214585989819,-0.40147571010877503,-0.9289065036569722,-1.7237974442672526,-0.6763118091125049,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.5880834514528479,-0.07127082236653387,0.357781600031077,1.3657829388943368,0.8604200669200602,0.21045851638685167,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
0.1479127845573597,0.28349057532913907,0.12740865550146355,0.6498577309485268,-0.34422067715019516,-0.5184605965322071,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
1.5742856551721838,1.0295329263656279,-1.0520359267029644,3.746234255314154,0.18983197857398543,-0.6184127156950211,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
-1.0321142384672706,-1.0103451103844914,-0.3025126846418286,-0.13020244354242835,-1.0923210683909912,-1.0919663534359145,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
2.629619101021531,3.1998379475626857,2.1699406073520486,-0.7223322509476084,0.3669013677555049,-0.4885968536116101,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.49684424864166504,-0.013882949209880886,-0.1808368336578779,1.7520842490150963,1.8815913234046457,0.6596335884782782,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
0.16007801159885088,-0.23821736245861513,0.9418256847540397,-0.5030801560142041,1.288515537953292,1.718272801806376,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1
2.0700186571129433,2.8372509308001965,-0.5409973525703717,1.1293784691872308,1.7023885680884094,1.480581786724074,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
0.21178022652518777,-0.14691847334575825,1.4966675652408548,0.4984693796849859,-1.2181896703393003,0.9466911990007504,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
1.2884028196971442,0.17914898777158828,4.074573261420823,0.08532087426625819,2.0259490985205026,2.407576745545051,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
-0.6458682798999303,0.16349774963795558,-1.387861275418668,-1.1996157229114817,-1.2039672294411863,-1.2297052493554024,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
-0.35086152414377264,-0.5773275220206554,0.37724973618850877,-0.5388764164114946,0.714640047714392,-0.17837960572214462,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
-0.6428269731395576,-0.23821736245861513,-0.2619540676471784,-1.3659191826738935,-1.043253647292498,-1.2650541695471291,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
-0.20183749288550742,-0.03996834609926862,-0.5361303185310138,-0.022067906925613244,0.6776617013792954,0.5602909334567009,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0
-1.0442794655087615,-0.5199396488640025,0.24421747244605635,-0.2264048933601465,0.25312184057059284,0.5261609415474474,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0
-0.6732400407432851,-0.25386860059224786,0.1712119618556859,0.029389217395491753,0.16423158495738027,0.6675566223143551,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
0.8170002718393665,-0.10779037801167662,-0.0640280167132853,0.06966001034244347,0.2516995964807812,-0.21494745419634492,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.6132327188943918,0.49478229013317937,1.3863481270154063,0.3836230442436787,1.309138077255557,1.8188343851104265,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1
-0.3326136835815361,-0.6477580936220023,-1.4657338200483965,0.4365716794146709,-0.21408534293245202,-1.0346767241596675,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
-0.5850421446924752,-0.48081155352992094,0.07387128106852532,-0.3375224516767357,-0.846983962898525,-0.2045865637953213,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
-0.8770075936882601,-1.0807756819858383,-1.2742971478336476,-0.6731123929013341,-1.477038094684975,-1.4460650194944205,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0
1.5712443484118108,2.1851160085655033,0.10956286402381762,0.03311799452020951,1.3105603213453685,1.7402135108908958,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
0.7379262960696751,0.7817216559164445,0.19554713205247604,-0.9714145628787548,-0.6720479398517228,-1.1742440125028653,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.5120507824435289,-0.13648431459000304,1.3571459227792582,0.43955470111444517,-0.29799774423132463,-0.5477148753115673,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
0.20873891976481493,-0.4208151406843292,-0.026714089078207163,0.7132469420687289,2.56711297469374,3.1889097746104627,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
0.2665237482118973,0.6747715286699547,0.43727648934059127,-0.30396345755427584,0.9094874880185537,0.8107806955049726,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
-0.43297680667383714,0.4765225123106082,0.98238430174869,-0.2047779860367836,-0.699781699603045,0.6376928793937581,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1
0.04754966146505873,0.8678034656514239,-1.739910070932232,-0.6984680773494149,-1.7643314008268776,-1.0816054630348912,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1
-0.4998855554020379,-0.7077545064675941,0.06575955766959526,0.8325678100596972,-0.15861782342980743,-0.7067850161743383,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0
1.5225834402458465,4.065873124290357,-0.974163382073236,-1.001244779876497,-0.021371268763007475,0.24336958001363201,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
-0.8161814584808048,-0.8225302527809,-0.5296409398118698,-0.6589430398274064,-0.491422940445675,-0.23505977085715488,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.028483007544260308,0.11915257492599646,-0.7535245056223389,-0.4441654774436637,0.7821966419804333,0.38537472492177627,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0
-0.8465945260845325,-0.8042704749583286,0.9061341017987479,0.10769353701456477,0.08956377024228172,0.21350583709303503,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.737107482711113,-0.6712349508224512,-0.5280185951320837,-0.664909083226955,-0.9237851437483405,-1.0493038635493475,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0
0.9812308368994955,-0.22517466401392125,-0.7243223013861907,3.375593809117209,-0.7701827820487093,0.8418633667080427,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0
-0.39952243230973683,-0.4599432360184107,-0.2619540676471784,-0.5582660574600271,2.093505692786544,1.6603737083888919,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
0.059714888506549685,0.6356434333358731,-0.4258108803055652,0.6483662200986399,1.5416749859397207,0.7077812556359753,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
-0.6458682798999303,-0.6790605698892676,-0.6772743056723965,-0.6209095131552854,-0.14937323684603315,-0.9103460393473866,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0
-0.23225056048923504,0.262622257817629,-0.3268478548386188,1.2397502720788764,1.899369374527288,0.8150469444936295,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-1.089899066914353,-0.7834021574468184,-1.0974615777369727,-0.7350100931716488,-1.0873432140766512,-1.5515023159283647,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
-0.3356549903419088,-0.49646279166355356,0.43889883402037705,0.027151951120661134,0.007073613033220543,-0.2551720875179652,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
-0.25658101457221716,-0.3921212041060027,-0.8589769098084294,-1.0959557188443279,1.299893490671783,1.3544227094880836,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
-0.800974924678941,-0.6138470776657983,-0.8021948460159192,-1.0415155728234486,-0.016393414448667338,0.07393854874983717,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
0.169201931879969,-0.7860106971357571,-1.4219305136941742,-0.9721603183036983,-0.5867132944630388,-1.1583979448307118,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
-0.624579132577321,0.027853685813139562,-0.7405457481840508,-0.802873836841512,0.7651297129026967,1.0893058080501314,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
-0.19575487936476196,0.4191346391539552,0.7487666678595047,-0.6544685072777452,-0.3043978426354758,-0.10524390877374402,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
2.559669045532958,2.4694468346598297,0.9012670677593899,-0.011627330976403633,3.1274771460794315,2.4606001258326415,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.3751919782267547,-0.8303558718477162,2.9178415047333983,1.5231373335574259,1.3432719354110307,4.268880232881845,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
2.6387430213026493,2.631176295374033,-0.8151736034542073,-0.623146779430116,-0.31933140557849565,0.0910035447044641,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0
-0.1987961861251348,-0.06083666361077866,0.13227568954082147,-1.1295147129667877,-0.8924957737724898,-0.6671698469939549,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1
-0.8040162314393138,-0.0060573301430645295,-1.352169692463376,-0.5276900850373413,-0.44164439730227595,-0.9274110353020133,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0
-0.8405119125637869,-0.44690053757371684,-0.26682110168653633,0.2896578607007912,0.0924082584219046,-0.40936651525084294,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
-0.5789595311717296,-0.7390569827348593,0.6644047445106326,0.6767049262464947,0.866109043279306,1.3623457433241601,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0
-0.1166809035950703,-0.7051459667786553,1.314964961104822,0.44850376621376803,-0.32573150398264683,-1.2016698988585155,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
0.6892653879037107,1.8199204521140757,2.0725999265648882,2.234588008953575,0.1926764667536083,0.6041723516257411,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
0.05667358174617705,-0.31647355312677833,-0.09160787626964755,-1.175751549313288,-0.9024514824011695,-1.0322388675947207,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
-0.32653107006079063,0.43217733759864907,-0.9838974501519521,0.16213368303544407,-0.4238663461796335,-0.8774349757206062,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
-1.05340338578988,0.5313018457783222,-0.5134174930140096,-1.2928351510294254,0.32992302142040825,-0.08695998453664389,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0
0.11749971695363207,0.30175035315171045,-0.026714089078207163,-1.3450380307754741,-0.6848481366600254,0.45302524459904675,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
-1.0290729317068978,-0.9320889197163282,-0.3641617824736969,-0.9430758567308997,0.039785227098882686,-0.23566923499839149,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0
-0.8557184463656506,-0.7912277765136347,-0.8378864289712115,-0.8834154227354156,-0.9216517776136235,-1.176681869067812,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1
0.20873891976481493,-0.38951266441706395,0.6303355062351261,0.6364341332995431,-0.19701841385471514,-0.657418420734168,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
-1.0868577601539802,-0.9112206022048182,-0.05753863799414131,0.17555728068442797,-0.4316886886735961,-1.3759766432522034,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
-0.359985444424891,-0.5616762838870228,0.15985554909718375,-0.05189812392335534,0.5525042214758922,0.322599918374399,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
-0.8618010598863962,-0.366035807216615,-0.36902881651305486,0.05325339099368547,0.1827207581249284,-0.9530085292339535,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
-0.977370716780561,-0.7468826018016756,-1.3327015563059437,-1.2160223422602399,-0.9308963641973975,-1.0797770706111811,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
-0.2292092537288623,-0.7025374270897166,-1.6798833177801495,-0.9303980145068593,-0.5028008931641662,-0.24907744610559845,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
0.6010674918529008,0.48173959168848574,0.3318240851545006,-0.9087711071834963,-0.04839390646942386,-0.5196795248146805,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1
5.944643469827837,6.836142273943332,1.0310546421422704,0.11067655871433885,0.2865445766811606,0.20497333911572158,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
